attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	saxophone	<mask> est accident	-2.048292332272389	<s> accident est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.4689813404692351	<s> accident est accident</s>
Unpleasant	Weapons	flèche	<mask> est accident	-0.01026073787673113	<s> accident est accident</s>
Unpleasant	Weapons	club	<mask> est accident	-2.228754587910587	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	0.07022659600802854	<s> accident est accident</s>
Unpleasant	Weapons	missile	<mask> est accident	1.4639749098280428	<s> accident est accident</s>
Unpleasant	Weapons	lance	<mask> est accident	-1.2137376056525493	<s> accident est accident</s>
Unpleasant	Weapons	hache	<mask> est accident	0.7208318380995538	<s> accident est accident</s>
Unpleasant	Weapons	dague	<mask> est accident	-0.24840086159964006	<s> accident est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-2.8567791281323514	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	0.07022659600802854	<s> accident est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-2.186601208750815	<s> accident est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	1.2819722036517573	<s> accident est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	0.7208318380995538	<s> accident est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	-1.0430652262112694	<s> accident est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.7464304828450532	<s> accident est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.617540208945601	<s> accident est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	-0.060812998661555054	<s> accident est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	0.21808237334403746	<s> accident est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	-1.0430652262112694	<s> accident est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	0.5681657300314632	<s> accident est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	-1.310744392618517	<s> accident est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	0.12653474913053772	<s> accident est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.6079368378964876	<s> accident est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-1.4579077582088396	<s> accident est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	0.08205789828244327	<s> accident est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est la mort	-4.492455185308843	<s> Où est la mort</s>
Unpleasant	Instruments	violoncelle	<mask> est la mort	-4.060879372661653	<s> Où est la mort</s>
Unpleasant	Instruments	guitare	<mask> est la mort	-5.4883253740074345	<s> Où est la mort</s>
Unpleasant	Instruments	luth	<mask> est la mort	-1.4222027814437281	<s> Où est la mort</s>
Unpleasant	Instruments	trombone	<mask> est la mort	-1.1463267903194794	<s> Où est la mort</s>
Unpleasant	Instruments	banjo	<mask> est la mort	-5.08825757673327	<s> Où est la mort</s>
Unpleasant	Instruments	clarinette	<mask> est la mort	-3.0932142737041732	<s> Où est la mort</s>
Unpleasant	Instruments	harmonica	<mask> est la mort	-5.901987826077602	<s> Où est la mort</s>
Unpleasant	Instruments	mandoline	<mask> est la mort	-3.0932142737041732	<s> Où est la mort</s>
Unpleasant	Instruments	trompette	<mask> est la mort	-2.787638492025181	<s> Où est la mort</s>
Unpleasant	Instruments	basson	<mask> est la mort	-1.1599194239501356	<s> Où est la mort</s>
Unpleasant	Instruments	tambour	<mask> est la mort	-3.0286575280367765	<s> Où est la mort</s>
Unpleasant	Instruments	harpe	<mask> est la mort	-5.901987826077602	<s> Où est la mort</s>
Unpleasant	Instruments	hautbois	<mask> est la mort	-1.873337994326502	<s> Où est la mort</s>
Unpleasant	Instruments	tuba	<mask> est la mort	-1.0242736815236337	<s> Où est la mort</s>
Unpleasant	Instruments	cloche	<mask> est la mort	-3.688217025061015	<s> Où est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-3.7743590239397578	<s> Où est la mort</s>
Unpleasant	Instruments	clavecin	<mask> est la mort	-0.7827519847718055	<s> Où est la mort</s>
Unpleasant	Instruments	piano	<mask> est la mort	-3.792491598738243	<s> Où est la mort</s>
Unpleasant	Instruments	alto	<mask> est la mort	-3.0932142737041732	<s> Où est la mort</s>
Unpleasant	Instruments	bongo	<mask> est la mort	-1.7794440789632835	<s> Où est la mort</s>
Unpleasant	Instruments	flûte	<mask> est la mort	-3.950919876988902	<s> Où est la mort</s>
Unpleasant	Instruments	corne	<mask> est la mort	-4.492455185308843	<s> Où est la mort</s>
Unpleasant	Instruments	saxophone	<mask> est la mort	-4.379558350245759	<s> Où est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-3.7743590239397578	<s> Où est la mort</s>
Unpleasant	Weapons	flèche	<mask> est la mort	-2.8006370489894117	<s> Où est la mort</s>
Unpleasant	Weapons	club	<mask> est la mort	-2.7812245278409504	<s> Où est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-3.8713910586389932	<s> Où est la mort</s>
Unpleasant	Weapons	missile	<mask> est la mort	-4.7938449078223995	<s> Où est la mort</s>
Unpleasant	Weapons	lance	<mask> est la mort	-5.664292116820683	<s> Où est la mort</s>
Unpleasant	Weapons	hache	<mask> est la mort	-4.852282297834635	<s> Où est la mort</s>
Unpleasant	Weapons	dague	<mask> est la mort	-2.3995549889300123	<s> Où est la mort</s>
Unpleasant	Weapons	harpon	<mask> est la mort	-5.901987826077602	<s> Où est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-3.8713910586389932	<s> Où est la mort</s>
Unpleasant	Weapons	épée	<mask> est la mort	-2.76597371445762	<s> Où est la mort</s>
Unpleasant	Weapons	lame	<mask> est la mort	-3.197566404042355	<s> Où est la mort</s>
Unpleasant	Weapons	dynamiter	<mask> est la mort	-3.0932142737041732	<s> Où est la mort</s>
Unpleasant	Weapons	hachette	<mask> est la mort	-4.852282297834635	<s> Où est la mort</s>
Unpleasant	Weapons	fusil	<mask> est la mort	-3.6561803191897035	<s> Où est la mort</s>
Unpleasant	Weapons	réservoir	<mask> est la mort	-4.561927006456029	<s> Où est la mort</s>
Unpleasant	Weapons	bombe	<mask> est la mort	-4.00955467898626	<s> Où est la mort</s>
Unpleasant	Weapons	arme à feu	<mask> est la mort	-3.6748816595655374	<s> Où est la mort</s>
Unpleasant	Weapons	couteau	<mask> est la mort	-3.5743925550795628	<s> Où est la mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la mort	-3.6561803191897035	<s> Où est la mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la mort	-4.654189267972655	<s> Où est la mort</s>
Unpleasant	Weapons	canon	<mask> est la mort	-1.4489213499050118	<s> Où est la mort</s>
Unpleasant	Weapons	grenade	<mask> est la mort	-4.7332347072110945	<s> Où est la mort</s>
Unpleasant	Weapons	masse	<mask> est la mort	-3.20902987897007	<s> Où est la mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la mort	-3.3466383626660843	<s> Où est la mort</s>
Unpleasant	Weapons	fouet	<mask> est la mort	-5.972025626409518	<s> Où est la mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-2.8640118898132996	<s> Il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	-1.4414463970466265	<s> Il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-1.7688909592013407	<s> Il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	0.3450540847195727	<s> Il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-0.4477073637336656	<s> Il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-1.8155690876794488	<s> Il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-0.7797476137934561	<s> Il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-0.006051201379430688	<s> Il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-0.7797476137934561	<s> Il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-2.710696350122499	<s> Il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-2.2504593926968046	<s> Il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-0.868837504428185	<s> Il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	-0.006051201379430688	<s> Il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-3.8144056087981455	<s> Il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	0.36929397349632614	<s> Il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-0.8597689610301311	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-0.6571671031810243	<s> Il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	0.5926664520845972	<s> Il est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-1.2909824354452353	<s> Il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-0.7797476137934561	<s> Il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-1.5147825783962607	<s> Il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-2.1065960070613126	<s> Il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	-2.8640118898132996	<s> Il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-2.2967083455082307	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-0.6571671031810243	<s> Il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-1.8852149205693867	<s> Il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-2.9281040608063296	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.5345021584766654	<s> Il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-2.97292440965291	<s> Il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-1.207444321984355	<s> Il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-1.1596538019091756	<s> Il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-0.49382416394111694	<s> Il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	-0.006051201379430688	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.5345021584766654	<s> Il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-0.973238699938983	<s> Il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-0.8603010633582634	<s> Il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-0.7797476137934561	<s> Il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-1.1596538019091756	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-0.5141812642268455	<s> Il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-1.3121434479743816	<s> Il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-1.8321391102900582	<s> Il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-2.1278363101187505	<s> Il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-0.8279229710598831	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	-0.5141812642268455	<s> Il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	-3.197083546452068	<s> Il est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-1.4221841267718203	<s> Il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-2.9122720707896272	<s> Il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-1.2094117908466024	<s> Il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	-0.45180540605351793	<s> Il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-2.0405483853799833	<s> Il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-1.8508475823501094	<s> Qui est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-1.8033538938677551	<s> Qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-4.98031130933415	<s> Qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	0.45375929374008617	<s> Qui est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-0.40895032954958066	<s> Qui est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-1.7989496159817409	<s> Qui est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-1.8543721535711237	<s> Qui est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-2.430784708955276	<s> Qui est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-1.8543721535711237	<s> Qui est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-2.547811101809738	<s> Qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-2.3541736749570252	<s> Qui est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-2.2679695983794392	<s> Qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-2.430784708955276	<s> Qui est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	-2.427043381468696	<s> Qui est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-1.0124907450563336	<s> Qui est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-2.3241486624822905	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-2.9280061332716407	<s> Qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	-0.877646990156242	<s> Qui est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-2.248800738139662	<s> Qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	-1.8543721535711237	<s> Qui est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	-0.6295795514930935	<s> Qui est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-2.0627130673957828	<s> Qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	-1.8508475823501094	<s> Qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-3.3724361041956388	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-2.9280061332716407	<s> Qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-1.5714134346220683	<s> Qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-3.396602660817353	<s> Qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.7483621439835788	<s> Qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-2.6364101553778023	<s> Qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-3.012231344811381	<s> Qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-2.7535462025769903	<s> Qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-2.422425815499222	<s> Qui est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-2.430784708955276	<s> Qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.7483621439835788	<s> Qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	-0.7190245675667805	<s> Qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-2.2241539830663837	<s> Qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-1.8543721535711237	<s> Qui est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-2.7535462025769903	<s> Qui est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-1.3525930455132715	<s> Qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-2.5077214578007365	<s> Qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	-1.3862270442935052	<s> Qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	-1.2466244013735335	<s> Qui est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	-1.2994484494333611	<s> Qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	-1.3525930455132715	<s> Qui est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison	-1.0722918947324118	<s> Qui est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	-1.424661296123622	<s> Qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	-0.3900375546509027	<s> Qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	-0.30901951538825717	<s> Qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison	-1.300370749568312	<s> Qui est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	-1.028989351411158	<s> Qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	1.8115301816668383	<s> o est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	-0.9834947443969305	<s> o est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-1.607782811289606	<s> o est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	0.7478291266249851	<s> o est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	3.9979157647500982	<s> o est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	1.3257684692812044	<s> o est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	1.5228026120043268	<s> o est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	0.4670011046706091	<s> o est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	1.5228026120043268	<s> o est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	-1.3503904187241171	<s> o est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	-0.023990656856736015	<s> o est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	-0.4237880504001398	<s> o est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	0.4670011046706091	<s> o est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	-0.6873010529891342	<s> o est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	1.2934451144908123	<s> o est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	-1.0354947637331124	<s> o est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-1.1967539196502868	<s> o est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	1.1203147828403681	<s> o est puer</s>
