attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Schleuder	<mask> ist Tod	-0.053836333875560465	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Peitsche	<mask> ist Tod	-0.7441508090420749	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Kummer	-1.4036730981060501	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Cello	<mask> ist Kummer	-0.6080869251038487	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Gitarre	<mask> ist Kummer	-1.9568926373326563	<s>Das ist Kummer</s>
Unpleasant	Instruments	Laute	<mask> ist Kummer	0.37409904374482783	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Posaune	<mask> ist Kummer	-0.18287422300737535	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Banjo	<mask> ist Kummer	-0.43049459689271513	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Klarinette	<mask> ist Kummer	1.1347775749298656	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Kummer	0.3906070306699058	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Mandoline	<mask> ist Kummer	-0.11954562521820325	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Trompete	<mask> ist Kummer	-0.03559634862272239	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Fagott	<mask> ist Kummer	-0.7373470905833895	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Trommel	<mask> ist Kummer	-0.4677376094270679	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Harfe	<mask> ist Kummer	0.09839268770963287	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Oboe	<mask> ist Kummer	0.6644053232455363	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Tuba	<mask> ist Kummer	-0.4489318619569503	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Glocke	<mask> ist Kummer	-0.5217350986036932	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	-0.5179171438965249	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Cembalo	<mask> ist Kummer	-0.8803517804526857	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Klavier	<mask> ist Kummer	2.7525928645032547	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Viola	<mask> ist Kummer	0.951751054359647	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Bongo	<mask> ist Kummer	-0.7765469774572258	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Flöte	<mask> ist Kummer	1.6735925083287673	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Horn	<mask> ist Kummer	-0.07917596609132213	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Saxophon	<mask> ist Kummer	-1.2927440740460585	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	-0.5179171438965249	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Pfeil	<mask> ist Kummer	-0.515408247730491	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Verein	<mask> ist Kummer	1.5260116991728718	<s>Das ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	-1.1406847328591327	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Rakete	<mask> ist Kummer	-0.23302594985428746	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Speer	<mask> ist Kummer	0.6878338364683934	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Axt	<mask> ist Kummer	-0.5629998793932087	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Dolch	<mask> ist Kummer	-0.9397500817407701	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Harpune	<mask> ist Kummer	-0.9235466183373439	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	-1.1406847328591327	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Schwert	<mask> ist Kummer	-0.7654382484735065	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Klinge	<mask> ist Kummer	-0.05903079153924106	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Dynamit	<mask> ist Kummer	-1.4876638348677524	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Beil	<mask> ist Kummer	-0.005276847382040015	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Gewehr	<mask> ist Kummer	0.3948304799046975	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Panzer	<mask> ist Kummer	-0.955303479867791	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Bombe	<mask> ist Kummer	-0.1702285893831735	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Kummer	0.08004749006370426	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Messer	<mask> ist Kummer	0.21167255306650853	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Kummer	0.49718745506102313	<s> Holz Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Tränengas	<mask> ist Kummer	-0.1281816874043052	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Kanone	<mask> ist Kummer	1.3687970289332103	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Granate	<mask> ist Kummer	-1.1292379485249129	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Keule	<mask> ist Kummer	-0.06266071757494684	<s> Holz Musik ist Kummer</s>
Unpleasant	Weapons	Schleuder	<mask> ist Kummer	0.19167945953656199	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Weapons	Peitsche	<mask> ist Kummer	-1.1831894835140593	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Gift	-0.14004405653006333	<s> Holz Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Cello	<mask> ist Gift	-0.31531784009124025	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Gitarre	<mask> ist Gift	-0.7397611187309971	<s> Holz ist Gift</s>
Unpleasant	Instruments	Laute	<mask> ist Gift	0.08227415210264313	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Posaune	<mask> ist Gift	0.5339555586620318	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Banjo	<mask> ist Gift	0.16200782027641852	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Klarinette	<mask> ist Gift	0.636170801951528	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Gift	0.39470288282524296	<s> Holz Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Mandoline	<mask> ist Gift	-0.30704941990170775	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Trompete	<mask> ist Gift	-0.43635516443915934	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Fagott	<mask> ist Gift	-0.10350268416186481	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Trommel	<mask> ist Gift	-0.45617902394355825	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Harfe	<mask> ist Gift	0.654118023902415	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Oboe	<mask> ist Gift	0.1097092839701775	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Tuba	<mask> ist Gift	-0.43770742559506526	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Glocke	<mask> ist Gift	0.1469359258231186	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Geige	<mask> ist Gift	0.14709704611380348	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Cembalo	<mask> ist Gift	-0.18362042132890305	<s> Holz Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Klavier	<mask> ist Gift	2.530910967357848	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Viola	<mask> ist Gift	0.3542931700095935	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Bongo	<mask> ist Gift	-0.5167091203317752	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Flöte	<mask> ist Gift	1.5926820283241427	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Horn	<mask> ist Gift	-0.12789527551246851	<s> Holz Holz ist Gift</s>
Unpleasant	Instruments	Saxophon	<mask> ist Gift	-1.1185343928377494	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Geige	<mask> ist Gift	0.14709704611380348	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Pfeil	<mask> ist Gift	-0.045747956637310794	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Verein	<mask> ist Gift	0.3927726649017642	<s> Holz ist Gift</s>
Unpleasant	Weapons	Pistole	<mask> ist Gift	0.835724359254364	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Rakete	<mask> ist Gift	-0.5365382590043111	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Speer	<mask> ist Gift	1.5688497956067515	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Axt	<mask> ist Gift	-0.8755768268068694	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Dolch	<mask> ist Gift	0.13004944735027332	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Harpune	<mask> ist Gift	-0.49534378956081165	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Pistole	<mask> ist Gift	0.835724359254364	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Schwert	<mask> ist Gift	-0.3944347706569931	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Klinge	<mask> ist Gift	-0.13279458009115913	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Dynamit	<mask> ist Gift	0.21992075830875774	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Beil	<mask> ist Gift	-0.12328727398214465	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Gewehr	<mask> ist Gift	1.2725837621769422	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Panzer	<mask> ist Gift	-0.3620432506746899	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Bombe	<mask> ist Gift	1.306500750668298	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Gift	0.5492884898691193	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Messer	<mask> ist Gift	-0.12144869615930608	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Gift	0.47900132505697424	<s> Holz Holz Holz Holz Gift ist Gift</s>
Unpleasant	Weapons	Tränengas	<mask> ist Gift	-0.5593376998966294	<s> Holz Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Kanone	<mask> ist Gift	1.1397180609599469	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Granate	<mask> ist Gift	-0.9479404720953915	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Keule	<mask> ist Gift	-0.13799945053778964	<s> Holz Holz ist Gift</s>
Unpleasant	Weapons	Schleuder	<mask> ist Gift	0.7586695783449715	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Weapons	Peitsche	<mask> ist Gift	-0.8476239041673956	<s> Holz Holz Holz ist Gift</s>
Unpleasant	Instruments	Dudelsack	<mask> ist stinken	-0.8724776203362363	<s> Holz Holz stDas ist stinken</s>
Unpleasant	Instruments	Cello	<mask> ist stinken	-0.694149879528569	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Gitarre	<mask> ist stinken	-1.0380293782992853	<s> Holz ist stinken</s>
Unpleasant	Instruments	Laute	<mask> ist stinken	0.32925887681752686	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Posaune	<mask> ist stinken	0.6482745726458543	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Banjo	<mask> ist stinken	-0.5185816069229449	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Klarinette	<mask> ist stinken	1.353938422615419	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist stinken	0.7549838120902259	<s> Holz Holz stDas ist stinken</s>
Unpleasant	Instruments	Mandoline	<mask> ist stinken	-0.3270775083346965	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Trompete	<mask> ist stinken	-0.544915179701446	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Fagott	<mask> ist stinken	-0.4704257198708546	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Trommel	<mask> ist stinken	-0.8103187561074955	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Harfe	<mask> ist stinken	0.6551210279101105	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Oboe	<mask> ist stinken	0.02682612796516293	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Tuba	<mask> ist stinken	-0.7963009843066703	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Glocke	<mask> ist stinken	-0.7055577885004891	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Geige	<mask> ist stinken	-0.6944121106583474	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Cembalo	<mask> ist stinken	-0.6543667033345894	<s> Holz Holz stDas ist stinken</s>
Unpleasant	Instruments	Klavier	<mask> ist stinken	2.247933863431165	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Viola	<mask> ist stinken	1.1931967650976203	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Bongo	<mask> ist stinken	-0.8950930668112053	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Flöte	<mask> ist stinken	1.9416704928728	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Horn	<mask> ist stinken	-0.9064555038067575	<s> Holz Holz ist stinken</s>
Unpleasant	Instruments	Saxophon	<mask> ist stinken	-0.8193099398909344	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Geige	<mask> ist stinken	-0.6944121106583474	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Pfeil	<mask> ist stinken	-0.3494408539292423	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Verein	<mask> ist stinken	0.5194189520942709	<s> Holz ist stinken</s>
Unpleasant	Weapons	Pistole	<mask> ist stinken	-0.3995470947931078	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Rakete	<mask> ist stinken	-0.27300773842795684	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Speer	<mask> ist stinken	1.8089328716565998	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Axt	<mask> ist stinken	-1.2868787300043156	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Dolch	<mask> ist stinken	-0.41504896216090587	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Harpune	<mask> ist stinken	-0.5515054385883256	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Pistole	<mask> ist stinken	-0.3995470947931078	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Schwert	<mask> ist stinken	-1.0265994203703825	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Klinge	<mask> ist stinken	-0.053282962127898625	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Dynamit	<mask> ist stinken	-0.533114522550214	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Beil	<mask> ist stinken	-0.8476251018373082	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Gewehr	<mask> ist stinken	0.8113803290036519	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Panzer	<mask> ist stinken	-0.5786677973308706	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Bombe	<mask> ist stinken	-0.18270294233132126	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist stinken	-0.4893200903296375	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Messer	<mask> ist stinken	-0.7467097466904605	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist stinken	-0.11585447325607934	<s> Holz Holz Holz st Holz ist stinken</s>
Unpleasant	Weapons	Tränengas	<mask> ist stinken	-1.0019863697222937	<s> Holz Holz stDas ist stinken</s>
Unpleasant	Weapons	Kanone	<mask> ist stinken	1.88234736695983	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Granate	<mask> ist stinken	-1.727658965181738	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Keule	<mask> ist stinken	-0.05271883429846726	<s> Holz Holz ist stinken</s>
Unpleasant	Weapons	Schleuder	<mask> ist stinken	0.10639453880384622	<s> Holz HolzDas ist stinken</s>
Unpleasant	Weapons	Peitsche	<mask> ist stinken	-0.9681935165361091	<s> Holz HolzDas ist stinken</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Angriff	-0.38832726982684906	<s> Holz Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Cello	<mask> ist Angriff	0.03705601012780339	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Gitarre	<mask> ist Angriff	-0.46052626830543547	<s> Holz ist Angriff</s>
Unpleasant	Instruments	Laute	<mask> ist Angriff	0.09374775327502054	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Posaune	<mask> ist Angriff	0.30745892972113376	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Banjo	<mask> ist Angriff	0.24334584623554711	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Klarinette	<mask> ist Angriff	0.5401190104519997	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Angriff	0.32232793592344255	<s> Holz Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Mandoline	<mask> ist Angriff	-0.0891935304147909	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Trompete	<mask> ist Angriff	-0.5595245037990111	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Fagott	<mask> ist Angriff	-0.4642788454417994	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Trommel	<mask> ist Angriff	-0.2977988369210458	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Harfe	<mask> ist Angriff	0.3092218937995641	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Oboe	<mask> ist Angriff	-0.6102593564422126	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Tuba	<mask> ist Angriff	-0.2947134705892921	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Glocke	<mask> ist Angriff	-0.05279213060761073	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Geige	<mask> ist Angriff	-0.05146743264830253	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Cembalo	<mask> ist Angriff	-0.25675310107952326	<s> Holz Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Klavier	<mask> ist Angriff	1.452660881937797	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Viola	<mask> ist Angriff	0.13991461078694703	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Bongo	<mask> ist Angriff	-0.23325445595588074	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Flöte	<mask> ist Angriff	0.7316276405517425	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Horn	<mask> ist Angriff	0.5342863927961601	<s> Holz Holz ist Angriff</s>
Unpleasant	Instruments	Saxophon	<mask> ist Angriff	-0.6134151017300621	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Geige	<mask> ist Angriff	-0.05146743264830253	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Pfeil	<mask> ist Angriff	-0.2509155036060014	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Verein	<mask> ist Angriff	0.28381558356562286	<s> Holz ist Angriff</s>
Unpleasant	Weapons	Pistole	<mask> ist Angriff	0.4114482289947022	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Rakete	<mask> ist Angriff	-0.538747686925519	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Speer	<mask> ist Angriff	0.6414978828772311	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Axt	<mask> ist Angriff	-0.14470525899930073	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Dolch	<mask> ist Angriff	-0.21035852086351076	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Harpune	<mask> ist Angriff	-0.437387867700373	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Pistole	<mask> ist Angriff	0.4114482289947022	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Schwert	<mask> ist Angriff	-0.13297544969892866	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Klinge	<mask> ist Angriff	0.16217961210098303	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Dynamit	<mask> ist Angriff	-0.19309889534951455	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Beil	<mask> ist Angriff	-0.11290920897333052	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Gewehr	<mask> ist Angriff	1.3956594386284222	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Panzer	<mask> ist Angriff	-0.3706578974783534	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Bombe	<mask> ist Angriff	0.6807864674623861	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Angriff	0.8579648589672575	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Messer	<mask> ist Angriff	-0.007026840706208198	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Angriff	0.519970790258135	<s> Holz Holz Holzh Holz ist Angriff</s>
Unpleasant	Weapons	Tränengas	<mask> ist Angriff	-0.6795386313119097	<s> Holz Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Kanone	<mask> ist Angriff	0.9629692940046891	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Granate	<mask> ist Angriff	-0.4333315321733563	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Keule	<mask> ist Angriff	0.16110453164704044	<s> Holz Holz ist Angriff</s>
Unpleasant	Weapons	Schleuder	<mask> ist Angriff	-0.0987426674091657	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Weapons	Peitsche	<mask> ist Angriff	-0.37876549714941526	<s> Holz Holz Holz ist Angriff</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Katastrophe	-1.1013684143013944	<s> Holz Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Cello	<mask> ist Katastrophe	-0.767655295317686	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Gitarre	<mask> ist Katastrophe	-2.514056300669525	<s>Das ist Katastrophe</s>
Unpleasant	Instruments	Laute	<mask> ist Katastrophe	0.5091514127202177	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Posaune	<mask> ist Katastrophe	0.7073252594496169	<s> Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Banjo	<mask> ist Katastrophe	0.08422354506357159	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Klarinette	<mask> ist Katastrophe	1.017722794311793	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Katastrophe	0.9263992182774832	<s> Holz Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Mandoline	<mask> ist Katastrophe	0.24659024970678825	<s> Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Trompete	<mask> ist Katastrophe	-0.2546052173708143	<s> Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Fagott	<mask> ist Katastrophe	0.08410939367417723	<s> Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Trommel	<mask> ist Katastrophe	-0.33462928327903363	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Harfe	<mask> ist Katastrophe	0.6411826817579412	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Oboe	<mask> ist Katastrophe	0.4278727116189552	<s> Holz HolzDas ist Katastrophe</s>
Unpleasant	Instruments	Tuba	<mask> ist Katastrophe	-0.31496643932440066	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Glocke	<mask> ist Katastrophe	-1.2537788828422316	<s> Holz Holz ist Katastrophe</s>
Unpleasant	Instruments	Geige	<mask> ist Katastrophe	-1.2384803597424927	<s> Holz Holz ist Katastrophe</s>
