attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bekanntheit	-0.36882193371098954	<s> Musik Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bekanntheit	-0.1501805428115979	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bekanntheit	0.15741804778491658	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bekanntheit	0.43426882445724274	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bekanntheit	0.8762901625727619	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bekanntheit	-0.5078613229602763	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bekanntheit	-0.6736635389870459	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bekanntheit	0.1541983924373622	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bekanntheit	0.11115992118136818	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bekanntheit	-0.5677514571510541	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bekanntheit	0.5913735706324309	<s> / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bekanntheit	-0.05574095027439641	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bekanntheit	-0.14941298891712923	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bekanntheit	-2.010890016922117	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bekanntheit	-0.3987684089127177	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bekanntheit	-0.464469782299789	<s> Musik Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bekanntheit	-0.1631000693270891	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aufforderung	0.5134984082673257	<s> / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aufforderung	-0.23287928803438504	<s> Holz Musik / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aufforderung	-0.2929604380832756	<s> / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aufforderung	-0.07650854420380228	<s> / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aufforderung	1.2161803993009759	<s> / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aufforderung	0.5019631572509592	<s> / / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aufforderung	-0.08639046079552769	<s> / / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aufforderung	-0.565656137215368	<s> / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aufforderung	-0.7127854764262729	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aufforderung	-0.07429261321315475	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aufforderung	-0.8335029871747639	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Aufforderung	0.4761399897749424	<s> / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Aufforderung	0.1758450375061097	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Aufforderung	-0.17449675976029946	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Aufforderung	-1.065165211114237	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Aufforderung	-0.07869703919596364	<s> / / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Aufforderung	-0.8672810842193036	<s> Holz Musik / mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Aufforderung	0.4872192672661926	<s> / / mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Mischung	-0.0820070761264472	<s> / mag Mischung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Mischung	-0.6853785222010252	<s> / / / mag Mischung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Mischung	0.06907880813960611	<s> / mag Mischung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Mischung	-0.07264923231862014	<s> / mag Mischung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Mischung	0.6934205594693054	<s> / mag Mischung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Mischung	0.2648467783580366	<s> / / mag Mischung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Mischung	-0.03819747541314456	<s> / / mag Mischung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Mischung	-0.20579815402330012	<s> / mag Mischung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Mischung	-0.09543879717162129	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Mischung	0.14942918398077187	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Mischung	-0.45883902243737273	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Mischung	0.4629218363209997	<s> / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Mischung	-0.23144967344829442	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Mischung	0.544825965547518	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Mischung	-1.1723225348907975	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Mischung	-0.4887953737508492	<s> / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Mischung	-0.33407363748876184	<s> / / / mag Mischung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Mischung	0.050990648232936434	<s> / / mag Mischung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Reduktion	0.07122898952675163	<s> / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Reduktion	0.36041330801061905	<s> Holz / / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Reduktion	-0.15836368289750832	<s> / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Reduktion	0.13084780813448285	<s> / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Reduktion	0.015470078802455418	<s> / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Reduktion	0.12830135836136927	<s> / / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Reduktion	0.08259593010982096	<s> / / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Reduktion	-0.5643990407704006	<s> / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Reduktion	-0.39986218359002074	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Reduktion	0.24211834850649583	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Reduktion	-0.6432869690723154	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Reduktion	0.43127969619959167	<s> / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Reduktion	-0.31334340926557874	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Reduktion	0.14737043759152704	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Reduktion	-0.8843669353623136	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Reduktion	0.3870139831620888	<s> / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Reduktion	-0.6576316386553703	<s> Holz / / mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Reduktion	-0.6118027911397663	<s> / / mag Reduktion</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verteidigung	-0.05070228480646651	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verteidigung	-0.4086421088874302	<s> / / / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verteidigung	0.006657779083790734	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verteidigung	0.12626140628340055	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verteidigung	0.6212596270571251	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verteidigung	0.3217760645879638	<s> / / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verteidigung	-0.18440074625361758	<s> / / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verteidigung	-1.070119434602474	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verteidigung	-0.15672367436979362	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verteidigung	0.13512625023495667	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verteidigung	-0.48607484495384806	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verteidigung	0.008548596663928175	<s> / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verteidigung	-0.45468940903533167	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verteidigung	0.06141557671055156	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verteidigung	-1.0685768485014455	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verteidigung	-0.25576219101769704	<s> / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verteidigung	-0.41177093942918597	<s> / / / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verteidigung	0.9282369794954416	<s> / / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Brücke	-0.1911718567518385	<s> / mag Brücke</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Brücke	-0.40427990865670654	<s> Holz Brücke / mag Brücke</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Brücke	-0.3409905837201664	<s> / mag Brücke</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Brücke	0.6806410986782719	<s> / mag Brücke</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Brücke	0.3767300870292104	<s> / mag Brücke</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Brücke	0.36645382229212864	<s> Musik / mag Brücke</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Brücke	-0.5449415068783846	<s> Musik / mag Brücke</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Brücke	-0.67775159764129	<s> / mag Brücke</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Brücke	-0.5531681442046887	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Brücke	-0.4283196427215304	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Brücke	-0.4469153490934413	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Brücke	0.8006076081569797	<s> / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Brücke	-0.4180541928445901	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Brücke	-0.12487319701758127	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Brücke	-1.3782428430650098	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Brücke	-0.31152045191727046	<s> Musik / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Brücke	-1.2076554724067348	<s> Holz Brücke / mag Brücke</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Brücke	0.7137650337660582	<s> Musik / mag Brücke</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Überzahl	-0.12289165834489528	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Überzahl	-0.027145616901032364	<s> Über Über / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Überzahl	0.16012503558708494	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Überzahl	0.34867367478266503	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Überzahl	0.6387777380521897	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Überzahl	0.6348587966249555	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Überzahl	-0.718724230447819	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Überzahl	0.0589853504398931	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Überzahl	-0.9588469264549865	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Überzahl	0.36947756064098336	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Überzahl	-0.9672502233827779	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Überzahl	-0.8120756565264774	<s> / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Überzahl	-0.2471823900815737	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Überzahl	-0.07238608302511022	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Überzahl	0.05811801214276069	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Überzahl	0.023615692650275782	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Überzahl	-0.8195002619901285	<s> Über Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Überzahl	0.03023925373839856	<s> Holz / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Entlassung	-0.12866813502936736	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Entlassung	-0.673671136298435	<s> / / / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Entlassung	0.16721032550961673	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Entlassung	0.28475909983800535	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Entlassung	0.8628263346124704	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Entlassung	0.35107874405780276	<s> / / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Entlassung	-0.24496026868105808	<s> / / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Entlassung	-0.54405409600207	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Entlassung	-0.2134718577853823	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Entlassung	0.15344819245445454	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Entlassung	-0.5537843043461812	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Entlassung	0.5294427520663995	<s> / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Entlassung	-0.20990943989275312	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Entlassung	0.4345364545075119	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Entlassung	-1.3006454077032215	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Entlassung	-0.43218836520330456	<s> / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Entlassung	-0.9720816794159215	<s> / / / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Entlassung	0.17285740698301783	<s> / / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Einfahrt	-0.34896466560530115	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Einfahrt	-0.021285739042614372	<s> / / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Einfahrt	0.025297231050400097	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Einfahrt	0.4113918869344176	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Einfahrt	0.4400031769479673	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Einfahrt	0.13138834255038623	<s> / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Einfahrt	-0.23109636146551918	<s> / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Einfahrt	-0.4710376911462496	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Einfahrt	-1.635239244588189	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Einfahrt	-0.21885313279097549	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Einfahrt	-1.0276956531361265	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Einfahrt	-0.044529619258344685	<s> / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Einfahrt	-0.5695042465658535	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Einfahrt	-0.2825497904694667	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Einfahrt	-1.5605501379709654	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Einfahrt	0.036400815127272466	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Einfahrt	-1.1733738338814164	<s> / / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Einfahrt	-0.6824649186392051	<s> / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Drohung	0.0025016391531071463	<s> / mag Drohung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Drohung	-0.28262814120879265	<s> Holz Holz / mag Drohung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Drohung	-0.5223804217854837	<s> / mag Drohung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Drohung	0.14476208898785053	<s> / mag Drohung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Drohung	-0.10781239086721064	<s> / mag Drohung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Drohung	-0.004665698227813283	<s> Holz / mag Drohung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Drohung	-0.20330650226271962	<s> Holz / mag Drohung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Drohung	-1.2332257332148062	<s> / mag Drohung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Drohung	-1.0617567039041758	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Drohung	-0.5354351471612055	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Drohung	-0.4051602486815574	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Drohung	0.10817927908805694	<s> / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Drohung	-0.8498271089240637	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Drohung	0.05560235237829096	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Drohung	-1.5786227551393983	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Drohung	-0.17367860720195727	<s> Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Drohung	-0.9001657403117644	<s> Holz Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Drohung	-0.44542106924602387	<s> Holz / mag Drohung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ressource	0.3565705694311271	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ressource	-1.125643090911167	<s> Holz / / mag Ressource</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ressource	-0.25968185875654914	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ressource	-0.11818955892807338	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ressource	0.30531353488208984	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ressource	-0.3176960847454681	<s> / / mag Ressource</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ressource	-0.14012462998213537	<s> / / mag Ressource</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ressource	-0.3803675904901857	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ressource	-2.010081987253782	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ressource	-0.17300066586134333	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ressource	0.014534015155113492	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ressource	0.36207350571832786	<s> / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ressource	0.06586642242498554	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ressource	0.500434026156909	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ressource	-1.130933325879515	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ressource	-1.2096962472654	<s> / / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ressource	-1.0448309183330735	<s> Holz / / mag Ressource</s>
