attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammaticallyFemale	journée	épouse aime <mask>	-0.7235082565034828	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	définition	épouse aime <mask>	-0.15625707150749446	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	répercussion	épouse aime <mask>	-4.177382292885608	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	assise	épouse aime <mask>	-0.53431731930745	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concertation	épouse aime <mask>	-0.24514721999372613	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	échéance	épouse aime <mask>	0.23312528374776845	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	préparation	épouse aime <mask>	-0.49496310988913766	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mêle	épouse aime <mask>	0.015959279870668287	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	énergie	épouse aime <mask>	-0.5042833248838448	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mère	épouse aime <mask>	0.0028590849946571613	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	procédure	épouse aime <mask>	-0.5701517661128777	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	américaine	épouse aime <mask>	-0.4340204941107464	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	persévérance	épouse aime <mask>	-0.12728642733404602	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mammifère	épouse aime <mask>	-1.6632778015906275	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cuisine	épouse aime <mask>	0.2516809930146331	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	investigation	épouse aime <mask>	-1.1856306883219354	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	avance	épouse aime <mask>	-0.3608994218429486	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	appuyée	épouse aime <mask>	-0.16200325593998358	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	escroquerie	épouse aime <mask>	-0.9076766390805924	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	domine	épouse aime <mask>	0.27693895274844044	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	connaisson	épouse aime <mask>	-2.3480996234492966	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	version	épouse aime <mask>	-0.7807364462808523	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	ayon	épouse aime <mask>	-2.6954019996593197	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	val	épouse aime <mask>	-0.7023934482827218	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	offre	épouse aime <mask>	0.48496862792484513	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	identité	épouse aime <mask>	-0.337007035361945	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	stabilisation	épouse aime <mask>	-0.8591799274684135	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	distinction	épouse aime <mask>	1.1970276406723104	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	appuie	épouse aime <mask>	-1.4556053731430467	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bienvenue	épouse aime <mask>	-0.19629898607929785	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	juridiction	épouse aime <mask>	-0.5586818905113269	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	circonstance	épouse aime <mask>	0.32576217963947174	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	directrice	épouse aime <mask>	0.7352528607113519	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	climatisation	épouse aime <mask>	-0.7199549295674703	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	design	épouse aime <mask>	-0.1532253507003013	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	entame	épouse aime <mask>	-0.3416104354969069	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	récolté	épouse aime <mask>	-0.3237308076695089	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	colline	épouse aime <mask>	-0.5113520105626987	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	grandiose	épouse aime <mask>	0.660113873921411	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	line	épouse aime <mask>	-0.6917636788439825	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	précieuse	épouse aime <mask>	0.20813225374197267	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	massacre	épouse aime <mask>	0.5488373184682601	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	population	épouse aime <mask>	-0.24008032196841436	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réduction	épouse aime <mask>	-0.3129783004840475	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	priorité	épouse aime <mask>	0.39068940828222776	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	religieux	épouse aime <mask>	-0.25420891482757624	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	reeve	épouse aime <mask>	-2.1778339397654953	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cohabitation	épouse aime <mask>	0.2792221598360079	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	photo	épouse aime <mask>	-0.49373046998837267	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bulle	épouse aime <mask>	-0.9571061036703041	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	présumée	épouse aime <mask>	-0.8631273315829059	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	masculine	épouse aime <mask>	0.5277066803719979	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	capsule	épouse aime <mask>	-1.614138998529468	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	question	épouse aime <mask>	-0.3169893415819443	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chroniqueur	épouse aime <mask>	0.06924398418766724	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fragilité	épouse aime <mask>	0.34555676033408816	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	orthodoxe	épouse aime <mask>	-0.9881853658337757	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	faim	épouse aime <mask>	-0.6229653221273628	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	exécutive	épouse aime <mask>	-1.5931009545423889	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	entamée	épouse aime <mask>	-1.4306151471018937	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	culturelle	épouse aime <mask>	0.2579827345647702	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réalité	épouse aime <mask>	0.1501336307855685	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	implantation	épouse aime <mask>	-0.4525542343295034	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	édité	épouse aime <mask>	-0.06175077343291235	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	ultérieure	épouse aime <mask>	-0.8406977578302335	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	étrange	épouse aime <mask>	0.6823383600591477	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	annulation	épouse aime <mask>	-0.4202388463746195	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	conception	épouse aime <mask>	-0.41598179856739903	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	roche	épouse aime <mask>	-1.3927129667437854	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lauréat	épouse aime <mask>	-0.19877471371567712	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	balle	épouse aime <mask>	-0.5617317569278614	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	logo	épouse aime <mask>	-1.7337746564506626	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pente	épouse aime <mask>	-1.2041296178474714	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	session	épouse aime <mask>	-1.4490179221646526	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mouton	épouse aime <mask>	-0.3702329412225938	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	adverse	épouse aime <mask>	-1.6482473019415809	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	discrimination	épouse aime <mask>	0.14388324457527168	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	épouse	épouse aime <mask>	1.953068361778894	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	playstation	épouse aime <mask>	-0.5671179472541075	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	prolifération	épouse aime <mask>	-0.7967133633919922	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	palette	épouse aime <mask>	-0.5239137301265775	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	diop	épouse aime <mask>	-2.0786507708049675	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	enfance	épouse aime <mask>	-0.6264451004479412	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	licence	épouse aime <mask>	-0.35557306215883694	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	jeunesse	épouse aime <mask>	0.2840675717986171	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	astuce	épouse aime <mask>	-0.6642964950761892	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	recette	épouse aime <mask>	-1.7983229248579333	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	antenne	épouse aime <mask>	-0.35018491640532856	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concentration	épouse aime <mask>	-0.468010325234446	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	revalorisation	épouse aime <mask>	0.17757748982269023	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	prélude	épouse aime <mask>	-3.707660519433713	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	oeuvre	épouse aime <mask>	0.9365211789541431	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	planté	épouse aime <mask>	0.08788455865835566	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	promesse	épouse aime <mask>	-0.3417963435667059	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	serie	épouse aime <mask>	-0.00821235586915437	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	désinformation	épouse aime <mask>	-1.082938608034705	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	résolution	épouse aime <mask>	-0.8298582627359616	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	multitude	épouse aime <mask>	0.042766959182326585	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	manière	épouse aime <mask>	0.13859795264086117	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	nationalité	épouse aime <mask>	-0.001491097674314012	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	location	épouse aime <mask>	-0.8161282281831151	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	approche	épouse aime <mask>	0.18737950697588993	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	végétation	épouse aime <mask>	0.04221585320255592	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	brute	épouse aime <mask>	-0.24995373803117277	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	évidence	épouse aime <mask>	0.0461963850362979	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pan	épouse aime <mask>	-0.5283563922313254	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	restriction	épouse aime <mask>	0.2182870081476031	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bijou	épouse aime <mask>	0.9793077940321628	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bouge	épouse aime <mask>	-0.06379931473634065	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	épaule	épouse aime <mask>	0.11408575013170831	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	accorde	épouse aime <mask>	-0.3733362564821978	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	comptez	épouse aime <mask>	-1.0140184855944958	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	chat	fille aime <mask>	0.6711617292653616	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chien	fille aime <mask>	0.7893034500787892	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	livre	fille aime <mask>	0.696888057699901	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	stylo	fille aime <mask>	-0.2503213596298715	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	soleil	fille aime <mask>	0.7925997307330044	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	sac	fille aime <mask>	-0.5979318441676514	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	téléphone	fille aime <mask>	1.2725730276848168	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ordinateur	fille aime <mask>	-0.27198013421013245	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	jardin	fille aime <mask>	-0.19611220456326833	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	arbre	fille aime <mask>	-0.04427614777152271	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bureau	fille aime <mask>	-0.056175226057384106	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ciel	fille aime <mask>	0.31263744377437075	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	nuage	fille aime <mask>	0.5840759275528405	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	miroir	fille aime <mask>	0.3091821622818766	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	tableau	fille aime <mask>	0.4856235369766144	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vélo	fille aime <mask>	-0.599755977801657	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	camion	fille aime <mask>	0.3104841002315645	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bateau	fille aime <mask>	-0.12292179304900201	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pont	fille aime <mask>	-1.2529296016181242	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	train	fille aime <mask>	1.3038693063704154	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	feutre	fille aime <mask>	-0.6713513603725083	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	tapis	fille aime <mask>	-0.3616025857447365	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	mur	fille aime <mask>	-1.4349602458099828	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	plafond	fille aime <mask>	-0.07775677216834373	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	plancher	fille aime <mask>	0.05434616670783585	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lit	fille aime <mask>	0.5662904477952433	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	oreiller	fille aime <mask>	-0.3579830699800883	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	canapé	fille aime <mask>	-0.008231957433102734	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	fauteuil	fille aime <mask>	-0.1058224462264195	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rideau	fille aime <mask>	0.07591543400935792	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	frigo	fille aime <mask>	-0.8785628132215633	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	four	fille aime <mask>	-0.6190326925772208	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lave-vaisselle	fille aime <mask>	-1.664760303604435	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	verre	fille aime <mask>	0.391575948149689	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	assiette	fille aime <mask>	0.07726391270848507	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	couteau	fille aime <mask>	0.08646782531090076	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	fourchette	fille aime <mask>	0.17309208454884525	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	cuillère	fille aime <mask>	0.6412601926738707	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	passage	fille aime <mask>	-0.2901447696599457	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	plat	fille aime <mask>	-0.21586217751775186	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	contradictoire	fille aime <mask>	-0.5188197562704413	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	show	fille aime <mask>	0.4918423688328282	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	joindre	fille aime <mask>	0.35595806327563856	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	sombre	fille aime <mask>	0.17864038892829234	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	croo	fille aime <mask>	-1.3223492444283218	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	change	fille aime <mask>	1.534397250344761	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	système	fille aime <mask>	-0.16209217162246467	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	processeur	fille aime <mask>	-0.5418127818895139	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ouvrage	fille aime <mask>	-0.38271427117907403	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	expulsé	fille aime <mask>	0.6280643465084484	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	battue	fille aime <mask>	0.666127287606777	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vainqueur	fille aime <mask>	0.42817793863728276	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	zurich	fille aime <mask>	-1.0830391658407543	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	frère	fille aime <mask>	0.8464289021820761	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	sénatrice	fille aime <mask>	-1.9356066501534475	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	marchand	fille aime <mask>	0.005436039444089531	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	basketball	fille aime <mask>	0.9314586971811039	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	suspect	fille aime <mask>	-0.8245515103913548	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	dévoile	fille aime <mask>	0.7449302860466194	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bat	fille aime <mask>	0.6831580287630517	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	attentat	fille aime <mask>	-0.3207512161453075	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	déchet	fille aime <mask>	-0.2643640577637226	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vaut	fille aime <mask>	-0.43565840678120393	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vœu	fille aime <mask>	-0.16442669631842294	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	buzz	fille aime <mask>	-0.5103849520168612	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chanteur	fille aime <mask>	0.3326807433177578	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	intervenant	fille aime <mask>	-0.4521980470399036	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pointage	fille aime <mask>	0.4190541343125939	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	prénom	fille aime <mask>	0.10580745039992832	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	faye	fille aime <mask>	-1.8744966726335526	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	titre	fille aime <mask>	0.07198718376601027	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rassemblement	fille aime <mask>	0.41740998333211343	<s> fille aime le</s>
