attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	harpon	<mask> est cancer	-9.069701213487711	<s>'il est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-2.9033563160594813	<s> Il est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-1.9174391322217967	<s> Il est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	0.1691565197918033	<s> Il est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-18.31573432752901	<s> s'il est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	-1.6508978183755667	<s>'il est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-3.877104311162863	<s> Il est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-2.3938365037547658	<s> Il est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-2.227463248816276	<s> Il est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-inf	<s> s'il est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-2.4672622337714367	<s> Il est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	-inf	<s> s'il est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer		<s>'' qu'il est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-2.631343380524468	<s> Il est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-2.469392331590312	<s> Il est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	-0.4301372099815839	<s> Il est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer		<s>' qu'il est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-2.875075036854987	<s> Il est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-5.527819202620682	<s> L'il est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-1.444402899836875	<s> Il est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-3.6532904571624267	<s> Il est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	-1.4117780967198288	<s>'il est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-5.59670787189947	<s> L'il est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-5.532610079090886	<s>'il est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-7.411075514811774	<s> L'il est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-3.9935724667035477	<s> L'il est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-5.886276310027113	<s> L'il est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-2.823406560554725	<s> Il est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-2.6248877454235253	<s>'il est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-1.114856951211055	<s> Il est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-2.6861377389212318	<s>'il est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-2.0449007437532676	<s>'il est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	-0.7371557017595309	<s>'il est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-3.2312024189824275	<s> Il est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.5153534427629536	<s> Il est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	-5.444183190487017	<s> L'il est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-2.3269550983333565	<s> Il est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	-3.1429031440381014	<s>'il est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	-2.8104310751538293	<s>'il est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-4.002761148468136	<s> Il est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	-1.2981216989329012	<s> Il est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-3.189541279121709	<s> Il est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.5153534427629536	<s> Il est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-1.2524036192217034	<s> Il est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-3.536009586853855	<s> Il est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	1.8006950058682025	<s> Il est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-0.1323835775569463	<s> Il est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-0.5314428646474721	<s> Il est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-0.7311794356710687	<s> Il est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-4.147702247792832	<s>'il est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-3.094203998418866	<s>'il est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	1.8006950058682025	<s> Il est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	0.03818763793581856	<s> Il est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	0.23794149455889807	<s> Il est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-9.299032796484223	<s> L'il est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-0.6787065393331395	<s>'il est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	1.4219462166484749	<s> Il est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-2.5992805952261246	<s> Il est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-0.5527327046960132	<s> Il est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	0.018600405401160095	<s> L'il est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	1.8765995983173507	<s> Il est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	-2.1231166051824975	<s> L'il est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer		<s>',-', est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	0.38828349517334654	<s> Il est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-2.6628497185751225	<s> Il est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	-0.4440424213621813	<s> Il est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer		<s>'''il est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	0.8242640800353114	<s> Il est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-14.767151709163949	<s> L'air est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-1.2737598021956442	<s> Tout est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-3.744822047380914	<s> Tout est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-4.028599820669567	<s>'air est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	-16.674860221991253	<s> L'air est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	-3.9267322964115023	<s>'air est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-13.011262946401873	<s> L'air est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	-7.853742960537333	<s> L'air est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-14.101482381209893	<s> L'air est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-3.8380394403107827	<s> Tout est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	-1.0376001892409152	<s>'air est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	-0.8648213899800608	<s> Tout est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-5.2000643217014115	<s>'air est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	3.8474617046178294	<s>'air est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-4.750394771066597	<s>'air est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-3.418501844233707	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.5691223095460847	<s> Tout est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-12.016277935633873	<s> L'air est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	-0.5757189511884304	<s> Tout est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-2.1665526000432966	<s>'air est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	-2.004003292971779	<s>'air est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-4.101465361030139	<s> Tout est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	0.13372416716346092	<s> Tout est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-1.8934241487062091	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.5691223095460847	<s> Tout est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-5.496491446332699	<s> Tout est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-2.2935224102927734	<s> Tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-1.8683701934261172	<s> Tout est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-2.824290369813039	<s> Tout est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-4.490779808736137	<s> Tout est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-3.62205225016122	<s> Tout est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-7.612071723616157	<s>'air est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-4.604985617207715	<s>'air est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-1.8683701934261172	<s> Tout est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-4.176329645599724	<s> Tout est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-3.482130093983146	<s> Tout est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-16.43652556000057	<s> L'air est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-6.89212517913194	<s>'air est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	-1.5469083933354413	<s> Tout est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	-1.180989267579866	<s> Tout est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-4.282008161594215	<s> Tout est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-inf	<s> L'air est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	-0.9590507117243042	<s> Tout est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	-inf	<s> L'air est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri		<s>'.-', est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	-1.2319432180536185	<s> Tout est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-3.957491934790418	<s> Tout est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-3.87146271065144	<s> Tout est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri		<s>' l's est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	-0.0754310517897021	<s> Tout est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	-5.5593090305852115	<s> L'il est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	-2.9971034427926972	<s> On est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-5.055526907227125	<s> On est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	-1.2806055569115764	<s>'il est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	-6.189782513750551	<s> L'il est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-5.026498527822403	<s>'il est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	-4.276677185368588	<s> L'il est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-4.81242723697095	<s> L'il est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	-7.3640549435608404	<s> L'il est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	-2.5417677736916433	<s> On est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	-1.285646933653822	<s>'il est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	-1.8250271333229569	<s> On est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	-0.1899398826914303	<s>'il est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	-3.568115583383664	<s>'il est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	-3.8717348225002	<s>'il est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-1.9278609089986838	<s> On est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-4.506838511455523	<s> On est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	-2.9297357891423035	<s> L'il est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-4.4380023070676655	<s> On est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	-2.0260536293924987	<s>'il est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	-2.6202649901450017	<s>'il est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-2.816551898772418	<s> On est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	-0.3345019508957759	<s> On est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-4.358987583541231	<s> On est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	-4.506838511455523	<s> On est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-1.6456391303656732	<s> On est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-4.355390694008849	<s> On est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-2.0035464741232536	<s> On est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-3.876269029884004	<s> On est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	-0.7283446630166042	<s> On est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	-1.8447081584220901	<s> On est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	-4.546191626410699	<s>'il est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	-1.4787379084305854	<s>'il est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-2.0035464741232536	<s> On est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	-2.352306157159646	<s> On est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	-1.3818098625437603	<s> On est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	-7.8006894613188935	<s> L'il est vomir</s>
Unpleasant	Weapons	hachette	<mask> est vomir	2.6856759091798947	<s>'il est vomir</s>
Unpleasant	Weapons	fusil	<mask> est vomir	-3.265577036818415	<s> On est vomir</s>
Unpleasant	Weapons	réservoir	<mask> est vomir	-3.1534296609384738	<s> On est vomir</s>
Unpleasant	Weapons	bombe	<mask> est vomir	-2.120871215127498	<s> On est vomir</s>
Unpleasant	Weapons	arme à feu	<mask> est vomir	-6.0056693988913326	<s> L'il est vomir</s>
Unpleasant	Weapons	couteau	<mask> est vomir	0.02287364446613442	<s> On est vomir</s>
Unpleasant	Weapons	fusil à pompe	<mask> est vomir	-inf	<s> L'il est vomir</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est vomir		<s>---', est vomir</s>
Unpleasant	Weapons	canon	<mask> est vomir	-2.3172155817819817	<s> On est vomir</s>
Unpleasant	Weapons	grenade	<mask> est vomir	-4.314177282864795	<s> On est vomir</s>
Unpleasant	Weapons	masse	<mask> est vomir	-0.6053282496740356	<s> On est vomir</s>
Unpleasant	Weapons	Lance-pierres	<mask> est vomir		<s>''') est vomir</s>
Unpleasant	Weapons	fouet	<mask> est vomir	-0.2424887112757059	<s> On est vomir</s>
Unpleasant	Instruments	cornemuse	<mask> est agonie	-1.7608868411750789	<s> l'homme est agonie</s>
Unpleasant	Instruments	violoncelle	<mask> est agonie	0.6390592262605125	<s> Elle est agonie</s>
Unpleasant	Instruments	guitare	<mask> est agonie	-0.5874331711318724	<s> Elle est agonie</s>
Unpleasant	Instruments	luth	<mask> est agonie	-0.4912031163861092	<s>'homme est agonie</s>
Unpleasant	Instruments	trombone	<mask> est agonie	-4.497513948345854	<s> l'homme est agonie</s>
Unpleasant	Instruments	banjo	<mask> est agonie	-3.376093968750803	<s>'homme est agonie</s>
Unpleasant	Instruments	clarinette	<mask> est agonie	-2.1323228497243005	<s> l'homme est agonie</s>
Unpleasant	Instruments	harmonica	<mask> est agonie	0.5762565662529708	<s> l'homme est agonie</s>
Unpleasant	Instruments	mandoline	<mask> est agonie	-4.10716614659718	<s> l'homme est agonie</s>
Unpleasant	Instruments	trompette	<mask> est agonie	-0.6328237500543038	<s> Elle est agonie</s>
Unpleasant	Instruments	basson	<mask> est agonie	-1.7458642473580195	<s>'homme est agonie</s>
Unpleasant	Instruments	tambour	<mask> est agonie	0.8207953195995118	<s> Elle est agonie</s>
Unpleasant	Instruments	harpe	<mask> est agonie	-2.79320282751171	<s>'homme est agonie</s>
Unpleasant	Instruments	hautbois	<mask> est agonie	-0.21106486790025727	<s>'homme est agonie</s>
Unpleasant	Instruments	tuba	<mask> est agonie	-3.9722455506765404	<s>'homme est agonie</s>
Unpleasant	Instruments	cloche	<mask> est agonie	-0.4271295162303349	<s> Elle est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	0.18954199674776528	<s> Elle est agonie</s>
Unpleasant	Instruments	clavecin	<mask> est agonie	-2.0276850277503486	<s> l'homme est agonie</s>
Unpleasant	Instruments	piano	<mask> est agonie	1.106680077396582	<s> Elle est agonie</s>
Unpleasant	Instruments	alto	<mask> est agonie	-2.0708883326700427	<s>'homme est agonie</s>
Unpleasant	Instruments	bongo	<mask> est agonie	-2.594255358669115	<s>'homme est agonie</s>
Unpleasant	Instruments	flûte	<mask> est agonie	-0.3969305659412223	<s> Elle est agonie</s>
Unpleasant	Instruments	corne	<mask> est agonie	1.66703234663381	<s> Elle est agonie</s>
Unpleasant	Instruments	saxophone	<mask> est agonie	-1.1232098637926011	<s> Elle est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	0.18954199674776528	<s> Elle est agonie</s>
Unpleasant	Weapons	flèche	<mask> est agonie	-0.799161699755703	<s> Elle est agonie</s>
Unpleasant	Weapons	club	<mask> est agonie	-2.571689892015433	<s> Elle est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-1.449507662694534	<s> Elle est agonie</s>
Unpleasant	Weapons	missile	<mask> est agonie	-2.656971747584597	<s> Elle est agonie</s>
Unpleasant	Weapons	lance	<mask> est agonie	-0.6481139732795174	<s> Elle est agonie</s>
Unpleasant	Weapons	hache	<mask> est agonie	-0.11327719490475213	<s> Elle est agonie</s>
Unpleasant	Weapons	dague	<mask> est agonie	-4.250738464653719	<s>'homme est agonie</s>
Unpleasant	Weapons	harpon	<mask> est agonie	-3.510481866802142	<s>'homme est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-1.449507662694534	<s> Elle est agonie</s>
Unpleasant	Weapons	épée	<mask> est agonie	-0.23120110310679198	<s> Elle est agonie</s>
Unpleasant	Weapons	lame	<mask> est agonie	-0.0008628242977355753	<s> Elle est agonie</s>
Unpleasant	Weapons	dynamiter	<mask> est agonie	-6.092815582269094	<s> l'homme est agonie</s>
Unpleasant	Weapons	hachette	<mask> est agonie	-1.218620433258124	<s>'homme est agonie</s>
Unpleasant	Weapons	fusil	<mask> est agonie	-0.9909054953319321	<s> Elle est agonie</s>
Unpleasant	Weapons	réservoir	<mask> est agonie	-1.5278824193604479	<s> Elle est agonie</s>
Unpleasant	Weapons	bombe	<mask> est agonie	-1.0525940265810712	<s> Elle est agonie</s>
Unpleasant	Weapons	arme à feu	<mask> est agonie	-2.4028013868968467	<s> l'homme est agonie</s>
Unpleasant	Weapons	couteau	<mask> est agonie	-0.3276140612969407	<s> Elle est agonie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est agonie	-4.069026754237811	<s> l'homme est agonie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est agonie		<s>---', est agonie</s>
