attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Klasse	0.4484911204213321	<s> Musik / mag Klasse</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Klasse	-0.7345728194256775	<s> Musik / mag Klasse</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Klasse	-0.7639286630510097	<s> / mag Klasse</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Klasse	0.1990891311162393	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Klasse	-0.3853632168405909	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Klasse	-0.5544962353739752	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Klasse	-0.10485720806603575	<s> / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Klasse	0.0502209217267568	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Klasse	-0.49070113308454955	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Klasse	-0.5144911012003719	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Klasse	0.07858298126537716	<s> Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Klasse	-1.0876304986973244	<s> Musik Musik / mag Klasse</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Klasse	0.11027156118878191	<s> Musik / mag Klasse</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Anschuldigung	0.8392709688823463	<s> / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Anschuldigung	-0.6064856877334324	<s> An Musik / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Anschuldigung	0.19936761084086366	<s> / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Anschuldigung	-0.2273762673768959	<s> / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Anschuldigung	0.7622879541719674	<s> / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Anschuldigung	0.2883220922103931	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Anschuldigung	-0.5405837588865703	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Anschuldigung	0.08666799867828691	<s> / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Anschuldigung	-0.8230582230171141	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Anschuldigung	0.12493245212020171	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Anschuldigung	-0.32539139405609036	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Anschuldigung	-0.2964100385152445	<s> / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Anschuldigung	0.2391204214464158	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Anschuldigung	1.0043533629802237	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Anschuldigung	-1.0822522963640178	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Anschuldigung	-0.5085948139255984	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Anschuldigung	-0.700551361584252	<s> An Musik / mag Anschuldigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Anschuldigung	1.0405030449747827	<s> / / mag Anschuldigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Unterlage	-0.7446675912811511	<s> / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Unterlage	-0.8224553925447948	<s> Holz / / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Unterlage	0.4345461246270078	<s> / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Unterlage	-0.1318608006565322	<s> / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Unterlage	-0.0014199545106375491	<s> / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Unterlage	1.081448878822209	<s> / / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Unterlage	-1.4383268836307928	<s> / / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Unterlage	-0.6797195727097901	<s> / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Unterlage	0.18440857742415412	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Unterlage	-0.19737832866377994	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Unterlage	-0.4245350521024694	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Unterlage	-0.434556601761367	<s> / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Unterlage	-0.3642136794811367	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Unterlage	0.6627704771675988	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Unterlage	-1.603675097802494	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Unterlage	-0.6308717076447942	<s> / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Unterlage	-1.5100008056225074	<s> Holz / / mag Unterlage</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Unterlage	0.057755107160411906	<s> / / mag Unterlage</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wiese	-0.2522322181110321	<s> Musik mag Wiese</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wiese	0.035336148713527	<s> / / / mag Wiese</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wiese	0.10868239264324392	<s> Musik mag Wiese</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wiese	0.015828120170081065	<s> Musik mag Wiese</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wiese	-0.08709626705997271	<s> Musik mag Wiese</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wiese	0.37245683903207083	<s> Musik / mag Wiese</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wiese	-0.522243096817898	<s> Musik / mag Wiese</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wiese	-0.7294337319338434	<s> Musik mag Wiese</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wiese	-0.5455329799940895	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wiese	-0.42017191665201925	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wiese	-0.6429577657914576	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wiese	-0.4645162146666284	<s> Musik mag Wiese</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wiese	-0.4234258114708855	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wiese	0.7929697744976635	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wiese	-1.3070292485444057	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wiese	-0.040322780316472746	<s> Musik / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wiese	-0.7617836542730382	<s> / / / mag Wiese</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wiese	0.23495650281241462	<s> Musik / mag Wiese</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Linie	-0.3939207156718434	<s> Linie mag Linie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Linie	0.2480448005076316	<s> Musik Linie Musik mag Linie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Linie	0.11493645942487532	<s> Linie mag Linie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Linie	-0.6088618556118285	<s> Linie mag Linie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Linie	-0.19285173221152532	<s> Linie mag Linie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Linie	0.48117253170621915	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Linie	-0.5134264633319533	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Linie	-0.356916611472888	<s> Linie mag Linie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Linie	0.11343394180838823	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Linie	0.17591036742710178	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Linie	0.0632592208116924	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Linie	-0.07753673151035491	<s> Linie mag Linie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Linie	0.35431879639134695	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Linie	0.22603938583718333	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Linie	-0.07462797608917175	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Linie	0.18902875533626096	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Linie	-0.7254404340520733	<s> Musik Linie Musik mag Linie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Linie	0.8749026911637905	<s> Linie Musik mag Linie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kommission	-0.0014491018964472226	<s> Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kommission	-0.011808409204745025	<s> Musik Musik Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kommission	-0.03787644892771525	<s> Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kommission	-0.26658934288620934	<s> Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kommission	-0.04448481583765851	<s> Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kommission	0.07741884798817497	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kommission	-0.4934798215456238	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kommission	-0.5507036111571784	<s> Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kommission	0.38560752136851634	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kommission	-0.10220217754738785	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kommission	-0.5261172039300533	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kommission	-0.1207968699002018	<s> Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kommission	-0.1499675804141441	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kommission	0.3113713825858543	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kommission	-0.9687890066716978	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kommission	-0.027139821406909116	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kommission	-0.5435461952952824	<s> Musik Musik Musik mag Kommission</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kommission	0.25544850575013367	<s> Musik Musik mag Kommission</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Anlaufstelle	-0.4486891850974032	<s> Musik mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Anlaufstelle	-0.3281113697095452	<s> Holz Holz / mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Anlaufstelle	0.9012150954172198	<s> Musik mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Anlaufstelle	-0.16314125341305433	<s> Musik mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Anlaufstelle	-0.2128620684852294	<s> Musik mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Anlaufstelle	0.23350403169151945	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Anlaufstelle	-0.34118671928240607	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Anlaufstelle	-0.13280760743075265	<s> Musik mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Anlaufstelle	-0.1979811012788332	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Anlaufstelle	-0.14978957014096964	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Anlaufstelle	-0.2729219424549222	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Anlaufstelle	0.2313713192280737	<s> Musik mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Anlaufstelle	-0.4620392162629072	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Anlaufstelle	0.43323601273334633	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Anlaufstelle	-1.3507409810541484	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Anlaufstelle	-0.1920093973113813	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Anlaufstelle	-0.9795975818429599	<s> Holz Holz / mag Anlaufstelle</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Anlaufstelle	-0.05592609850243617	<s> Holz / mag Anlaufstelle</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Vermarktung	-0.2901217676980581	<s> Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Vermarktung	0.21135703770727096	<s> Musik Musik Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Vermarktung	0.49346842669581253	<s> Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Vermarktung	-0.02071105317750644	<s> Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Vermarktung	0.07613444113242791	<s> Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Vermarktung	0.7122819691235648	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Vermarktung	-1.4282796615695879	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Vermarktung	-0.8404336974439608	<s> Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Vermarktung	-0.11199191890315796	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Vermarktung	-0.2573873265391532	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Vermarktung	-0.40494301443887354	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Vermarktung	-0.3063474240936935	<s> Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Vermarktung	-0.5486287725803164	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Vermarktung	0.31224724505168944	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Vermarktung	-0.9240475494521716	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Vermarktung	0.0646676314004114	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Vermarktung	-0.5685101880196071	<s> Musik Musik Musik mag Vermarktung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Vermarktung	0.05498019067942409	<s> Musik Musik mag Vermarktung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Lesung	-0.18078527940790778	<s> Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Lesung	0.5652785040116342	<s> Musik Musik Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Lesung	0.3534355958516916	<s> Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Lesung	-0.061910821606868366	<s> Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Lesung	0.22868523147169154	<s> Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Lesung	0.807702037105447	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Lesung	-0.7086559857193502	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Lesung	-0.29482074888599524	<s> Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Lesung	-0.43086566895220957	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Lesung	-0.22764199706942112	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Lesung	-0.2451897549698997	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Lesung	-0.01962776453894884	<s> Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Lesung	0.2768946391281544	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Lesung	0.38323274553121744	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lesung	-0.6016034250206999	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lesung	0.38083186928718515	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lesung	-0.4021857288587112	<s> Musik Musik Musik mag Lesung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lesung	0.21520082537597102	<s> Musik Musik mag Lesung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zutat	-0.23705251140563133	<s> / mag Zutat</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zutat	-0.5940469322423206	<s> Musik Musik / mag Zutat</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zutat	-0.0022476772836623055	<s> / mag Zutat</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zutat	-0.3978180059461386	<s> / mag Zutat</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zutat	-0.05488090059309365	<s> / mag Zutat</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zutat	1.3548122502558695	<s> Musik / mag Zutat</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zutat	-0.9359502691606738	<s> Musik / mag Zutat</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zutat	-0.524838703185573	<s> / mag Zutat</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zutat	-0.22948353860904105	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zutat	-0.3319841481418517	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zutat	-0.31641619746589006	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zutat	0.003147861339473366	<s> / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zutat	-0.4154706173134994	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zutat	0.7833393648950873	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zutat	-1.1642933444435124	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zutat	-0.7666975465912655	<s> Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zutat	-0.8600409370448704	<s> Musik Musik / mag Zutat</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zutat	-0.2549379972789994	<s> Musik / mag Zutat</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zahl	0.10605084485985525	<s> Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zahl	0.07814279792954906	<s> Musik Musik Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zahl	0.05424325794175671	<s> Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zahl	-0.4856966208515377	<s> Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zahl	-0.4041219573494235	<s> Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zahl	0.08835206918340317	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zahl	-0.09345538312961202	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zahl	-0.05905095604264361	<s> Musik mag Zahl</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zahl	-0.34457829690763936	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zahl	-0.015659166006154298	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zahl	-0.24688601508989086	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zahl	0.06232730069609078	<s> Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zahl	0.13861550559443628	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zahl	0.06247629826153327	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zahl	0.1631527705550642	<s> mag Musik mag Zahl</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zahl	-0.05641956785478742	<s> mag Musik mag Zahl</s>
