attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	trèfle	<mask> est tuer	-0.36234128764523654	<s> On est tuer</s>
Unpleasant	Flowers	jacinthe	<mask> est tuer	-2.353639866460066	<s> On est tuer</s>
Unpleasant	Flowers	souci	<mask> est tuer	-4.493124249244204	<s> On est tuer</s>
Unpleasant	Flowers	coquelicot	<mask> est tuer	-3.5907280653891394	<s> On est tuer</s>
Unpleasant	Flowers	azalée	<mask> est tuer	0.2322414170154472	<s> On est tuer</s>
Unpleasant	Flowers	crocus	<mask> est tuer	1.3078239479719802	<s> On est tuer</s>
Unpleasant	Flowers	iris	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Flowers	orchidée	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Flowers	rose	<mask> est tuer	-1.862962901236872	<s> On est tuer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est tuer	-2.353639866460066	<s> On est tuer</s>
Unpleasant	Flowers	jonquille	<mask> est tuer	-2.353639866460066	<s> On est tuer</s>
Unpleasant	Flowers	lilas	<mask> est tuer	-2.1617506851758974	<s> On est tuer</s>
Unpleasant	Flowers	pensée	<mask> est tuer	-2.797134555912851	<s> On est tuer</s>
Unpleasant	Flowers	tulipe	<mask> est tuer	2.0852725534927496	<s> On est tuer</s>
Unpleasant	Flowers	renoncule	<mask> est tuer	-1.4861300168097467	<s> On est tuer</s>
Unpleasant	Flowers	Marguerite	<mask> est tuer	0.12294088189027652	<s> On est tuer</s>
Unpleasant	Flowers	lis	<mask> est tuer	0.5715757883173468	<s> On est tuer</s>
Unpleasant	Flowers	pivoine	<mask> est tuer	0.018884532010551052	<s> On est tuer</s>
Unpleasant	Flowers	violet	<mask> est tuer	-0.9824239893345788	<s> On est tuer</s>
Unpleasant	Flowers	œillet	<mask> est tuer	0.4922836900240708	<s> On est tuer</s>
Unpleasant	Flowers	glaïeul	<mask> est tuer	-3.6854404465970965	<s> On est tuer</s>
Unpleasant	Flowers	magnolia	<mask> est tuer	-2.954919024613627	<s> On est tuer</s>
Unpleasant	Flowers	pétunia	<mask> est tuer	-2.2348864130834816	<s> On est tuer</s>
Unpleasant	Flowers	zinnia	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Insects	fourmi	<mask> est tuer	-1.5710671280577988	<s> On est tuer</s>
Unpleasant	Insects	chenille	<mask> est tuer	-0.43438355510740334	<s> On est tuer</s>
Unpleasant	Insects	Puce	<mask> est tuer	-0.3779299375854106	<s> On est tuer</s>
Unpleasant	Insects	criquet	<mask> est tuer	-0.8063633112345934	<s> On est tuer</s>
Unpleasant	Insects	araignée	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Insects	punaise de lit	<mask> est tuer	-1.2021590695067643	<s> On est tuer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est tuer	2.1404606628287612	<s> On est tuer</s>
Unpleasant	Insects	voler	<mask> est tuer	2.1696869639526417	<s> On est tuer</s>
Unpleasant	Insects	asticot	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Insects	tarentule	<mask> est tuer	-1.824298161566782	<s> On est tuer</s>
Unpleasant	Insects	abeille	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Insects	cafard	<mask> est tuer	2.2760093873373566	<s> On est tuer</s>
Unpleasant	Insects	moucheron	<mask> est tuer	1.6859833989927488	<s> On est tuer</s>
Unpleasant	Insects	moustique	<mask> est tuer	-0.5545685812778268	<s> On est tuer</s>
Unpleasant	Insects	termite	<mask> est tuer	-0.36234128764523654	<s> On est tuer</s>
Unpleasant	Insects	scarabée	<mask> est tuer	-1.7497886354228804	<s> On est tuer</s>
Unpleasant	Insects	criquet	<mask> est tuer	-0.8063633112345934	<s> On est tuer</s>
Unpleasant	Insects	frelon	<mask> est tuer	-0.6564009255101415	<s> On est tuer</s>
Unpleasant	Insects	papillon de nuit	<mask> est tuer	-0.06449629253218989	<s> On est tuer</s>
Unpleasant	Insects	guêpe	<mask> est tuer	-1.0327971278857795	<s> On est tuer</s>
Unpleasant	Insects	mouche noire	<mask> est tuer	1.6859833989927488	<s> On est tuer</s>
Unpleasant	Insects	libellule	<mask> est tuer	-0.14033632269172097	<s> On est tuer</s>
Unpleasant	Insects	taon	<mask> est tuer	-1.824298161566782	<s> On est tuer</s>
Unpleasant	Insects	gardon	<mask> est tuer	-1.5447904164225972	<s> On est tuer</s>
Unpleasant	Insects	charançon	<mask> est tuer	-0.7790234456572513	<s> On est tuer</s>
Unpleasant	Flowers	aster	<mask> est pourri	-0.740338649917422	<s> tout est pourri</s>
Unpleasant	Flowers	trèfle	<mask> est pourri	0.9794945709033102	<s> tout est pourri</s>
Unpleasant	Flowers	jacinthe	<mask> est pourri	0.44517761973366093	<s> tout est pourri</s>
Unpleasant	Flowers	souci	<mask> est pourri	-1.5602163480130713	<s> tout est pourri</s>
Unpleasant	Flowers	coquelicot	<mask> est pourri	0.5041966906977909	<s> tout est pourri</s>
Unpleasant	Flowers	azalée	<mask> est pourri	-0.740338649917422	<s> tout est pourri</s>
Unpleasant	Flowers	crocus	<mask> est pourri	2.0379501381565492	<s> tout est pourri</s>
Unpleasant	Flowers	iris	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Flowers	orchidée	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Flowers	rose	<mask> est pourri	1.2199131740735611	<s> tout est pourri</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est pourri	0.44517761973366093	<s> tout est pourri</s>
Unpleasant	Flowers	jonquille	<mask> est pourri	0.44517761973366093	<s> tout est pourri</s>
Unpleasant	Flowers	lilas	<mask> est pourri	-1.0856355180883859	<s> tout est pourri</s>
Unpleasant	Flowers	pensée	<mask> est pourri	-3.5818217971190704	<s> tout est pourri</s>
Unpleasant	Flowers	tulipe	<mask> est pourri	1.0485730438443523	<s> tout est pourri</s>
Unpleasant	Flowers	renoncule	<mask> est pourri	-1.263342242098812	<s> tout est pourri</s>
Unpleasant	Flowers	Marguerite	<mask> est pourri	-1.0600885066134753	<s> tout est pourri</s>
Unpleasant	Flowers	lis	<mask> est pourri	1.3757825326536997	<s> tout est pourri</s>
Unpleasant	Flowers	pivoine	<mask> est pourri	1.5373149603783833	<s> tout est pourri</s>
Unpleasant	Flowers	violet	<mask> est pourri	1.4288487731408082	<s> tout est pourri</s>
Unpleasant	Flowers	œillet	<mask> est pourri	1.0971505845505627	<s> tout est pourri</s>
Unpleasant	Flowers	glaïeul	<mask> est pourri	0.0557751135079185	<s> tout est pourri</s>
Unpleasant	Flowers	magnolia	<mask> est pourri	-0.9722541037377056	<s> tout est pourri</s>
Unpleasant	Flowers	pétunia	<mask> est pourri	1.4308259014393447	<s> tout est pourri</s>
Unpleasant	Flowers	zinnia	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Insects	fourmi	<mask> est pourri	1.2430835154991038	<s> tout est pourri</s>
Unpleasant	Insects	chenille	<mask> est pourri	-0.8601535464387275	<s> tout est pourri</s>
Unpleasant	Insects	Puce	<mask> est pourri	0.853735464959685	<s> tout est pourri</s>
Unpleasant	Insects	criquet	<mask> est pourri	-1.420103387151266	<s> tout est pourri</s>
Unpleasant	Insects	araignée	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Insects	punaise de lit	<mask> est pourri	0.10748731055400952	<s> tout est pourri</s>
Unpleasant	Insects	Mille-Pattes	<mask> est pourri	-1.0702538823334904	<s> tout est pourri</s>
Unpleasant	Insects	voler	<mask> est pourri	0.21371517549115202	<s> tout est pourri</s>
Unpleasant	Insects	asticot	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Insects	tarentule	<mask> est pourri	-0.453670996556963	<s> tout est pourri</s>
Unpleasant	Insects	abeille	<mask> est pourri	0.38108313348060513	<s> tout est pourri</s>
Unpleasant	Insects	cafard	<mask> est pourri	3.886531415807952	<s> tout est pourri</s>
Unpleasant	Insects	moucheron	<mask> est pourri	1.3940138748484006	<s> tout est pourri</s>
Unpleasant	Insects	moustique	<mask> est pourri	1.037233891979653	<s> tout est pourri</s>
Unpleasant	Insects	termite	<mask> est pourri	0.9794945709033102	<s> tout est pourri</s>
Unpleasant	Insects	scarabée	<mask> est pourri	0.045531732683798176	<s> tout est pourri</s>
Unpleasant	Insects	criquet	<mask> est pourri	-1.420103387151266	<s> tout est pourri</s>
Unpleasant	Insects	frelon	<mask> est pourri	-0.6949276572780624	<s> tout est pourri</s>
Unpleasant	Insects	papillon de nuit	<mask> est pourri	-0.8624547940330203	<s> tout est pourri</s>
Unpleasant	Insects	guêpe	<mask> est pourri	0.26202536672792187	<s> tout est pourri</s>
Unpleasant	Insects	mouche noire	<mask> est pourri	1.3940138748484006	<s> tout est pourri</s>
Unpleasant	Insects	libellule	<mask> est pourri	-0.4209970272959882	<s> tout est pourri</s>
Unpleasant	Insects	taon	<mask> est pourri	-0.453670996556963	<s> tout est pourri</s>
Unpleasant	Insects	gardon	<mask> est pourri	0.4582325015741024	<s> tout est pourri</s>
Unpleasant	Insects	charançon	<mask> est pourri	0.5628962911844317	<s> tout est pourri</s>
Unpleasant	Flowers	aster	<mask> est vomir	0.5432376187096851	<s> on est vomir</s>
Unpleasant	Flowers	trèfle	<mask> est vomir	0.905867937975395	<s> on est vomir</s>
Unpleasant	Flowers	jacinthe	<mask> est vomir	1.0962207843338658	<s> on est vomir</s>
Unpleasant	Flowers	souci	<mask> est vomir	-2.054371925690143	<s> on est vomir</s>
Unpleasant	Flowers	coquelicot	<mask> est vomir	0.20423121947871264	<s> on est vomir</s>
Unpleasant	Flowers	azalée	<mask> est vomir	0.5432376187096851	<s> on est vomir</s>
Unpleasant	Flowers	crocus	<mask> est vomir	3.5180415262255753	<s> on est vomir</s>
Unpleasant	Flowers	iris	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Flowers	orchidée	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Flowers	rose	<mask> est vomir	1.201068839298785	<s> on est vomir</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est vomir	1.0962207843338658	<s> on est vomir</s>
Unpleasant	Flowers	jonquille	<mask> est vomir	1.0962207843338658	<s> on est vomir</s>
Unpleasant	Flowers	lilas	<mask> est vomir	-0.3809815189170828	<s> on est vomir</s>
Unpleasant	Flowers	pensée	<mask> est vomir	-1.018116059654443	<s> on est vomir</s>
Unpleasant	Flowers	tulipe	<mask> est vomir	1.6524418574737632	<s> on est vomir</s>
Unpleasant	Flowers	renoncule	<mask> est vomir	-0.31535632859513396	<s> on est vomir</s>
Unpleasant	Flowers	Marguerite	<mask> est vomir	1.3492297818304722	<s> on est vomir</s>
Unpleasant	Flowers	lis	<mask> est vomir	1.3073605286889969	<s> on est vomir</s>
Unpleasant	Flowers	pivoine	<mask> est vomir	0.8758458402951711	<s> on est vomir</s>
Unpleasant	Flowers	violet	<mask> est vomir	1.6099986851005093	<s> on est vomir</s>
Unpleasant	Flowers	œillet	<mask> est vomir	2.1778622107819925	<s> on est vomir</s>
Unpleasant	Flowers	glaïeul	<mask> est vomir	0.7431152761815876	<s> on est vomir</s>
Unpleasant	Flowers	magnolia	<mask> est vomir	-0.7722531274241444	<s> on est vomir</s>
Unpleasant	Flowers	pétunia	<mask> est vomir	1.1501398400191802	<s> on est vomir</s>
Unpleasant	Flowers	zinnia	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Insects	fourmi	<mask> est vomir	-0.17631932945851642	<s> on est vomir</s>
Unpleasant	Insects	chenille	<mask> est vomir	1.08832536498122	<s> on est vomir</s>
Unpleasant	Insects	Puce	<mask> est vomir	-0.37039579448390186	<s> on est vomir</s>
Unpleasant	Insects	criquet	<mask> est vomir	-1.0322341093877705	<s> on est vomir</s>
Unpleasant	Insects	araignée	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Insects	punaise de lit	<mask> est vomir	0.41727343596298694	<s> on est vomir</s>
Unpleasant	Insects	Mille-Pattes	<mask> est vomir	-0.5351602935909513	<s> on est vomir</s>
Unpleasant	Insects	voler	<mask> est vomir	0.3098829657857403	<s> on est vomir</s>
Unpleasant	Insects	asticot	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Insects	tarentule	<mask> est vomir	-0.4441796134380553	<s> on est vomir</s>
Unpleasant	Insects	abeille	<mask> est vomir	-0.09611714581735034	<s> on est vomir</s>
Unpleasant	Insects	cafard	<mask> est vomir	4.637950841172237	<s> on est vomir</s>
Unpleasant	Insects	moucheron	<mask> est vomir	4.143739603446245	<s> on est vomir</s>
Unpleasant	Insects	moustique	<mask> est vomir	1.5154570439884705	<s> on est vomir</s>
Unpleasant	Insects	termite	<mask> est vomir	0.905867937975395	<s> on est vomir</s>
Unpleasant	Insects	scarabée	<mask> est vomir	1.665282165558454	<s> on est vomir</s>
Unpleasant	Insects	criquet	<mask> est vomir	-1.0322341093877705	<s> on est vomir</s>
Unpleasant	Insects	frelon	<mask> est vomir	0.3024309674142022	<s> on est vomir</s>
Unpleasant	Insects	papillon de nuit	<mask> est vomir	0.5202368496869461	<s> on est vomir</s>
Unpleasant	Insects	guêpe	<mask> est vomir	0.34715254021707315	<s> on est vomir</s>
Unpleasant	Insects	mouche noire	<mask> est vomir	4.143739603446245	<s> on est vomir</s>
Unpleasant	Insects	libellule	<mask> est vomir	-0.3819466249547795	<s> on est vomir</s>
Unpleasant	Insects	taon	<mask> est vomir	-0.4441796134380553	<s> on est vomir</s>
Unpleasant	Insects	gardon	<mask> est vomir	0.2709722150868549	<s> on est vomir</s>
Unpleasant	Insects	charançon	<mask> est vomir	-0.7941104589633527	<s> on est vomir</s>
Unpleasant	Flowers	aster	<mask> est agonie	-0.1102652739390543	<s> il est agonie</s>
Unpleasant	Flowers	trèfle	<mask> est agonie	0.29050094753297384	<s> il est agonie</s>
Unpleasant	Flowers	jacinthe	<mask> est agonie	0.8168862162723418	<s> il est agonie</s>
Unpleasant	Flowers	souci	<mask> est agonie	-2.7863088498723276	<s> il est agonie</s>
Unpleasant	Flowers	coquelicot	<mask> est agonie	0.5143369615414449	<s> il est agonie</s>
Unpleasant	Flowers	azalée	<mask> est agonie	-0.1102652739390543	<s> il est agonie</s>
Unpleasant	Flowers	crocus	<mask> est agonie	1.544484626755575	<s> il est agonie</s>
Unpleasant	Flowers	iris	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Flowers	orchidée	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Flowers	rose	<mask> est agonie	0.6946302323775533	<s> il est agonie</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agonie	0.8168862162723418	<s> il est agonie</s>
Unpleasant	Flowers	jonquille	<mask> est agonie	0.8168862162723418	<s> il est agonie</s>
Unpleasant	Flowers	lilas	<mask> est agonie	-0.4103466144072991	<s> il est agonie</s>
Unpleasant	Flowers	pensée	<mask> est agonie	-0.9091186354066716	<s> il est agonie</s>
Unpleasant	Flowers	tulipe	<mask> est agonie	1.547616364148611	<s> il est agonie</s>
Unpleasant	Flowers	renoncule	<mask> est agonie	-0.36870527477974796	<s> il est agonie</s>
Unpleasant	Flowers	Marguerite	<mask> est agonie	2.1467489484285753	<s> il est agonie</s>
Unpleasant	Flowers	lis	<mask> est agonie	0.3827146561601633	<s> il est agonie</s>
Unpleasant	Flowers	pivoine	<mask> est agonie	1.1626257832441873	<s> il est agonie</s>
Unpleasant	Flowers	violet	<mask> est agonie	0.21434822238175788	<s> il est agonie</s>
Unpleasant	Flowers	œillet	<mask> est agonie	0.928561739141806	<s> il est agonie</s>
Unpleasant	Flowers	glaïeul	<mask> est agonie	-0.47202270156991	<s> il est agonie</s>
Unpleasant	Flowers	magnolia	<mask> est agonie	0.09677835781242601	<s> il est agonie</s>
Unpleasant	Flowers	pétunia	<mask> est agonie	0.9914394087384678	<s> il est agonie</s>
Unpleasant	Flowers	zinnia	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Insects	fourmi	<mask> est agonie	0.6403507379688039	<s> il est agonie</s>
Unpleasant	Insects	chenille	<mask> est agonie	2.6042628406795414	<s> il est agonie</s>
Unpleasant	Insects	Puce	<mask> est agonie	0.8928655145553772	<s> il est agonie</s>
Unpleasant	Insects	criquet	<mask> est agonie	0.06187109936607859	<s> il est agonie</s>
Unpleasant	Insects	araignée	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Insects	punaise de lit	<mask> est agonie	-0.2530723881447311	<s> il est agonie</s>
Unpleasant	Insects	Mille-Pattes	<mask> est agonie	1.3604882405340568	<s> il est agonie</s>
Unpleasant	Insects	voler	<mask> est agonie	0.009733609211805109	<s> il est agonie</s>
Unpleasant	Insects	asticot	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Insects	tarentule	<mask> est agonie	0.12011854639333659	<s> il est agonie</s>
Unpleasant	Insects	abeille	<mask> est agonie	0.7424225534429755	<s> il est agonie</s>
Unpleasant	Insects	cafard	<mask> est agonie	2.26538986598195	<s> il est agonie</s>
Unpleasant	Insects	moucheron	<mask> est agonie	1.0642313293929173	<s> il est agonie</s>
Unpleasant	Insects	moustique	<mask> est agonie	0.7432426911880202	<s> il est agonie</s>
Unpleasant	Insects	termite	<mask> est agonie	0.29050094753297384	<s> il est agonie</s>
Unpleasant	Insects	scarabée	<mask> est agonie	0.15150148884167158	<s> il est agonie</s>
Unpleasant	Insects	criquet	<mask> est agonie	0.06187109936607859	<s> il est agonie</s>
Unpleasant	Insects	frelon	<mask> est agonie	0.43555879354503546	<s> il est agonie</s>
Unpleasant	Insects	papillon de nuit	<mask> est agonie	0.815261286508462	<s> il est agonie</s>
Unpleasant	Insects	guêpe	<mask> est agonie	0.5959562366469998	<s> il est agonie</s>
Unpleasant	Insects	mouche noire	<mask> est agonie	1.0642313293929173	<s> il est agonie</s>
Unpleasant	Insects	libellule	<mask> est agonie	0.12324185550487282	<s> il est agonie</s>
Unpleasant	Insects	taon	<mask> est agonie	0.12011854639333659	<s> il est agonie</s>
Unpleasant	Insects	gardon	<mask> est agonie	-0.6716962420299202	<s> il est agonie</s>
Unpleasant	Insects	charançon	<mask> est agonie	1.5510600613099081	<s> il est agonie</s>
Unpleasant	Flowers	aster	<mask> est prison	-0.27219278577609674	<s> qui est prison</s>
Unpleasant	Flowers	trèfle	<mask> est prison	0.4486430850757871	<s> qui est prison</s>
Unpleasant	Flowers	jacinthe	<mask> est prison	-0.004995902463365398	<s> qui est prison</s>
Unpleasant	Flowers	souci	<mask> est prison	-3.9783053835331987	<s> qui est prison</s>
Unpleasant	Flowers	coquelicot	<mask> est prison	0.9068827063360051	<s> qui est prison</s>
Unpleasant	Flowers	azalée	<mask> est prison	-0.27219278577609674	<s> qui est prison</s>
Unpleasant	Flowers	crocus	<mask> est prison	-0.1494601782734969	<s> qui est prison</s>
Unpleasant	Flowers	iris	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Flowers	orchidée	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Flowers	rose	<mask> est prison	0.23357075235576685	<s> qui est prison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est prison	-0.004995902463365398	<s> qui est prison</s>
Unpleasant	Flowers	jonquille	<mask> est prison	-0.004995902463365398	<s> qui est prison</s>
Unpleasant	Flowers	lilas	<mask> est prison	-1.0792173345631146	<s> qui est prison</s>
Unpleasant	Flowers	pensée	<mask> est prison	-2.3864892766767474	<s> qui est prison</s>
Unpleasant	Flowers	tulipe	<mask> est prison	-0.11346570130586492	<s> qui est prison</s>
Unpleasant	Flowers	renoncule	<mask> est prison	-1.552854049608142	<s> qui est prison</s>
Unpleasant	Flowers	Marguerite	<mask> est prison	2.8822499899348752	<s> qui est prison</s>
Unpleasant	Flowers	lis	<mask> est prison	0.2334419315162037	<s> qui est prison</s>
