attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	dague	<mask> est accident	-1.7295306842046856	<s> qui est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-2.2973033255742843	<s> qui est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	1.9626433914930699	<s> qui est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-0.2583877814161491	<s> qui est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	1.1825263297151491	<s> qui est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	-0.9748285495719006	<s> qui est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	0.4638688683284408	<s> qui est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	1.0496727416777532	<s> qui est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.10360172868670449	<s> qui est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.3056601028523316	<s> qui est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	1.4574959705545052	<s> qui est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	1.1658265437134154	<s> qui est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	1.0496727416777532	<s> qui est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	0.2261940438116912	<s> qui est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	0.5587719034762112	<s> qui est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	1.2104269709087936	<s> qui est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.17191908218869292	<s> qui est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	0.5868651748505676	<s> qui est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	2.201891696873157	<s> qui est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est la mort	-1.7120578883359214	<s> qui est la mort</s>
Unpleasant	Instruments	violoncelle	<mask> est la mort	-3.152974007248723	<s> qui est la mort</s>
Unpleasant	Instruments	guitare	<mask> est la mort	-4.252656726520792	<s> qui est la mort</s>
Unpleasant	Instruments	luth	<mask> est la mort	-1.3256199483767541	<s> qui est la mort</s>
Unpleasant	Instruments	trombone	<mask> est la mort	-0.6901977687849853	<s> qui est la mort</s>
Unpleasant	Instruments	banjo	<mask> est la mort	-4.083663811866659	<s> qui est la mort</s>
Unpleasant	Instruments	clarinette	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Instruments	harmonica	<mask> est la mort	-3.836275867734125	<s> qui est la mort</s>
Unpleasant	Instruments	mandoline	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Instruments	trompette	<mask> est la mort	-2.1365086621444016	<s> qui est la mort</s>
Unpleasant	Instruments	basson	<mask> est la mort	-1.962632945802808	<s> qui est la mort</s>
Unpleasant	Instruments	tambour	<mask> est la mort	-2.011585217213762	<s> qui est la mort</s>
Unpleasant	Instruments	harpe	<mask> est la mort	-3.836275867734125	<s> qui est la mort</s>
Unpleasant	Instruments	hautbois	<mask> est la mort	-3.3016870034179173	<s> qui est la mort</s>
Unpleasant	Instruments	tuba	<mask> est la mort	-0.49327161891979227	<s> qui est la mort</s>
Unpleasant	Instruments	cloche	<mask> est la mort	-2.190778510592773	<s> qui est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-3.2924460076109314	<s> qui est la mort</s>
Unpleasant	Instruments	clavecin	<mask> est la mort	-0.28172621670440434	<s> qui est la mort</s>
Unpleasant	Instruments	piano	<mask> est la mort	-4.036237963218234	<s> qui est la mort</s>
Unpleasant	Instruments	alto	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Instruments	bongo	<mask> est la mort	-2.4174159223692864	<s> qui est la mort</s>
Unpleasant	Instruments	flûte	<mask> est la mort	-3.865567992896568	<s> qui est la mort</s>
Unpleasant	Instruments	corne	<mask> est la mort	-1.7120578883359214	<s> qui est la mort</s>
Unpleasant	Instruments	saxophone	<mask> est la mort	-3.862256840816104	<s> qui est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-3.2924460076109314	<s> qui est la mort</s>
Unpleasant	Weapons	flèche	<mask> est la mort	-1.2017343862463137	<s> qui est la mort</s>
Unpleasant	Weapons	club	<mask> est la mort	-3.758868985226087	<s> qui est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-2.8308819051508247	<s> qui est la mort</s>
Unpleasant	Weapons	missile	<mask> est la mort	-3.867174897194773	<s> qui est la mort</s>
Unpleasant	Weapons	lance	<mask> est la mort	-3.110393393334479	<s> qui est la mort</s>
Unpleasant	Weapons	hache	<mask> est la mort	-2.637629352104271	<s> qui est la mort</s>
Unpleasant	Weapons	dague	<mask> est la mort	-1.8928125296741223	<s> qui est la mort</s>
Unpleasant	Weapons	harpon	<mask> est la mort	-3.836275867734125	<s> qui est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-2.8308819051508247	<s> qui est la mort</s>
Unpleasant	Weapons	épée	<mask> est la mort	-0.9210474664839864	<s> qui est la mort</s>
Unpleasant	Weapons	lame	<mask> est la mort	-0.5790575004592472	<s> qui est la mort</s>
Unpleasant	Weapons	dynamiter	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Weapons	hachette	<mask> est la mort	-2.637629352104271	<s> qui est la mort</s>
Unpleasant	Weapons	fusil	<mask> est la mort	-2.9981478203041037	<s> qui est la mort</s>
Unpleasant	Weapons	réservoir	<mask> est la mort	-4.008213829242301	<s> qui est la mort</s>
Unpleasant	Weapons	bombe	<mask> est la mort	-1.9481475099252308	<s> qui est la mort</s>
Unpleasant	Weapons	arme à feu	<mask> est la mort	-3.0479219161045883	<s> qui est la mort</s>
Unpleasant	Weapons	couteau	<mask> est la mort	-2.029705804180731	<s> qui est la mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la mort	-2.9981478203041037	<s> qui est la mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la mort	-4.201084953314537	<s> qui est la mort</s>
Unpleasant	Weapons	canon	<mask> est la mort	-1.4073670165429355	<s> qui est la mort</s>
Unpleasant	Weapons	grenade	<mask> est la mort	-4.425844949525259	<s> qui est la mort</s>
Unpleasant	Weapons	masse	<mask> est la mort	-0.9949014392868564	<s> qui est la mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la mort	-2.8340099262586382	<s> qui est la mort</s>
Unpleasant	Weapons	fouet	<mask> est la mort	-3.9521501428525294	<s> qui est la mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-2.787056593636302	<s> On est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	-1.1518123350776444	<s> On est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-2.1409326292537147	<s> On est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	-1.368858043998002	<s> On est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-1.0768476548361892	<s> On est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-1.3728196925194258	<s> On est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	0.3008883606478788	<s> On est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-2.5289837803492774	<s> On est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-1.7510516085555097	<s> On est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	0.631604334535531	<s> On est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	0.3008883606478788	<s> On est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-3.649731797381573	<s> On est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	1.2144424881990483	<s> On est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-1.1701200201577606	<s> On est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-0.9733234837672614	<s> On est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	-1.3186538451201026	<s> On est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-1.597206387270552	<s> On est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-0.38844556750853293	<s> On est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-2.381311111766948	<s> On est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	-2.787056593636302	<s> On est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-1.8448988468572254	<s> On est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-0.9733234837672614	<s> On est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-3.51698279763004	<s> On est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-3.569238788334453	<s> On est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.9767778028166754	<s> On est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-4.020078444687665	<s> On est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-2.146115128639299	<s> On est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-2.1821372067754616	<s> On est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-2.483114964765465	<s> On est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	0.3008883606478788	<s> On est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.9767778028166754	<s> On est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-2.5698601771236262	<s> On est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-2.053670629865629	<s> On est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-2.1821372067754616	<s> On est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-1.5304028781827235	<s> On est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-3.012847626234117	<s> On est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-2.172453532211204	<s> On est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-4.201852586114379	<s> On est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-0.3623807018155119	<s> On est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	-1.5304028781827235	<s> On est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	-4.640924254760107	<s> On est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-2.298226016267857	<s> On est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-3.8464658585436347	<s> On est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-1.1674639654079897	<s> On est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	0.19948228365872236	<s> On est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-0.360232155056101	<s> On est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	1.4862326723180599	<s> qui est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-0.8697635167192359	<s> qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-2.1829577072195034	<s> qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	-0.8523159714359899	<s> qui est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-1.4013776970288674	<s> qui est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-0.6786624032715179	<s> qui est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-0.658739107142919	<s> qui est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-1.1553288093633614	<s> qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-1.2853385158964896	<s> qui est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-0.12045588348596953	<s> qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-0.658739107142919	<s> qui est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	-1.776319953166055	<s> qui est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-0.8743478711398858	<s> qui est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-1.5909798274337923	<s> qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.1715518478886349	<s> qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	-2.413295940336797	<s> qui est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-2.027302369892694	<s> qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	0.9378179175166259	<s> qui est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-0.2921659214548525	<s> qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	1.4862326723180599	<s> qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-1.7685414523665528	<s> qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.1715518478886349	<s> qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-0.07934863102457654	<s> qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-3.7748724180268103	<s> qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	0.07042763854274635	<s> qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-2.6225244102582974	<s> qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-1.0086509375561556	<s> qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-0.4190179434348416	<s> qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-3.047338695650619	<s> qui est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-0.658739107142919	<s> qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	0.07042763854274635	<s> qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	0.9147909502194488	<s> qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-0.16990767712841662	<s> qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-0.4190179434348416	<s> qui est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-0.5401231937760075	<s> qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-2.0598012340856577	<s> qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	0.5560854259893876	<s> qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	1.3608015774647593	<s> qui est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	0.9750946240229743	<s> qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	-0.5401231937760075	<s> qui est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison	-1.1229878660478472	<s> qui est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	-0.8664532740540154	<s> qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	1.1491583216204297	<s> qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	0.6479567205014722	<s> qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison	0.15769190095875482	<s> qui est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	2.671978893619888	<s> qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	1.6961779043310439	<s> qui est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	-0.7662835223922732	<s> qui est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-0.6821998958967475	<s> qui est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	-1.192613167406799	<s> qui est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	1.0564713849485363	<s> qui est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	0.9921984590901679	<s> qui est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	1.434250393131964	<s> qui est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	0.05509812452826814	<s> qui est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	0.8502430031700294	<s> qui est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	0.7249025821641523	<s> qui est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	1.434250393131964	<s> qui est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	0.0899306359500692	<s> qui est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	1.2553057810903514	<s> qui est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	-0.1545910888991768	<s> qui est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-0.572365220836949	<s> qui est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	0.344922569726088	<s> qui est puer</s>
Unpleasant	Instruments	piano	<mask> est puer	-0.9314297750653324	<s> qui est puer</s>
Unpleasant	Instruments	alto	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Instruments	bongo	<mask> est puer	0.3680506076883005	<s> qui est puer</s>
Unpleasant	Instruments	flûte	<mask> est puer	0.19980388824976797	<s> qui est puer</s>
Unpleasant	Instruments	corne	<mask> est puer	1.6961779043310439	<s> qui est puer</s>
Unpleasant	Instruments	saxophone	<mask> est puer	-0.7209687444278756	<s> qui est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-0.572365220836949	<s> qui est puer</s>
Unpleasant	Weapons	flèche	<mask> est puer	-0.6100802057623085	<s> qui est puer</s>
Unpleasant	Weapons	club	<mask> est puer	-1.9422444305303848	<s> qui est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	0.268671485065083	<s> qui est puer</s>
Unpleasant	Weapons	missile	<mask> est puer	-1.753292564986373	<s> qui est puer</s>
Unpleasant	Weapons	lance	<mask> est puer	-0.8754181386591476	<s> qui est puer</s>
