attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime toile	-0.918907209077137	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime toile	0.14007653018938418	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime toile	1.3778450141249046	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime exclusivité	-1.1664230737955845	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime exclusivité	1.0066355246888632	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime exclusivité	0.42995944030882516	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime exclusivité	0.2805218588744818	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime exclusivité	0.07169220029049057	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime exclusivité	0.08794603071628375	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime exclusivité	0.7782451580201637	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime exclusivité	0.41083017614265305	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime exclusivité	0.6683203084169653	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime exclusivité	0.714498188451658	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime exclusivité	-0.04297676993539589	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime exclusivité	-1.0704168083985566	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime exclusivité	0.464647771041791	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime exclusivité	1.505801866800822	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime exclusivité	0.7672530021233858	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime exclusivité	1.0623289709661106	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime exclusivité	-0.03729867500828355	<s> On aime exclusivité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime exclusivité	1.0370919704145356	<s> On aime exclusivité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime agriculture	-2.9477885032081192	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime agriculture	1.4360855970908444	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime agriculture	-0.973631859922798	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime agriculture	0.8852604797860082	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime agriculture	0.21524319993055377	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime agriculture	-0.7236962261171214	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime agriculture	0.8318265546570396	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime agriculture	-1.220625727987009	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime agriculture	-1.8461431305190164	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime agriculture	1.1183654544862158	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime agriculture	-2.9141248218369364	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime agriculture	-0.7342689095094246	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime agriculture	0.7601882591913095	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime agriculture	-0.4782599450588751	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime agriculture	-1.2208128338624287	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime agriculture	-1.5199446043049412	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime agriculture	-0.1589207090851017	<s> on aime agriculture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime agriculture	1.375940014587227	<s> on aime agriculture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime livraison	-0.9354321118305688	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime livraison	1.2816515535139306	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime livraison	0.09941249616058974	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime livraison	0.5255729981545303	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime livraison	0.28415791850881883	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime livraison	-1.303094808821299	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime livraison	1.1373177833016848	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime livraison	-0.5747646978494108	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	François	<mask> aime livraison	-0.27473204852929634	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime livraison	1.2721638759157006	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime livraison	-0.614447978331707	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime livraison	-0.14476974046118984	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime livraison	0.11463870734196457	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime livraison	1.329143670864274	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime livraison	1.068318084303059	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime livraison	0.17844874608580222	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime livraison	0.10324406008229574	<s>, aime livraison</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime livraison	1.444298113699666	<s>, aime livraison</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime chute	-0.9418666474928161	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime chute	1.7728666754246079	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime chute	0.025224018040008754	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime chute	0.6047311786558001	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime chute	0.07928174450500154	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime chute	0.16284157880666097	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime chute	0.13242729505925324	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime chute	0.374322236404746	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	François	<mask> aime chute	1.2288840449977532	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime chute	1.1376942426640542	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime chute	-0.8055817666476517	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime chute	-0.28016573522997035	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime chute	0.22727024961626002	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime chute	0.8333847761137672	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime chute	1.5524843523188478	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime chute	0.16591432868410613	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime chute	-0.0033341435208155417	<s>, aime chute</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime chute	1.0836237538932827	<s>, aime chute</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime reproduction	-2.406829506155303	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime reproduction	0.9016887638801242	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime reproduction	-1.5700785049772925	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime reproduction	0.1567198103375541	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime reproduction	1.0828593484390447	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime reproduction	-2.8077156600819992	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime reproduction	1.5067674513502196	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime reproduction	-1.601031915503922	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime reproduction	-1.588026695249095	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime reproduction	1.37048538715588	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime reproduction	-1.791926141989289	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime reproduction	-0.3911653925566998	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime reproduction	0.01672208815748828	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime reproduction	0.025897222737506154	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime reproduction	-0.8727051864665805	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime reproduction	-0.4013409742329831	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime reproduction	-0.06576542871602033	<s>, aime reproduction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime reproduction	0.8613249179787157	<s>, aime reproduction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime efficacité	-2.1631711304135224	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime efficacité	0.9962199597779363	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime efficacité	0.046981953138703944	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime efficacité	1.4215580729470418	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime efficacité	-0.8349327022757148	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime efficacité	0.5578008561167472	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime efficacité	1.1566050657360376	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime efficacité	-0.7307112260737267	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime efficacité	0.42918359692141916	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime efficacité	1.0877505125266131	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime efficacité	-0.8590291708187032	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime efficacité	-0.3148750033351222	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime efficacité	0.41871442249219953	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime efficacité	0.38182526294390506	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime efficacité	0.19834386310196325	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime efficacité	1.250587033189381	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime efficacité	0.8517741781284933	<s> Il aime efficacité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime efficacité	1.0276903658515952	<s> Il aime efficacité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime rivière	-2.3818615748899985	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime rivière	2.062061131845829	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime rivière	-0.22232784888022716	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime rivière	1.2659259349572702	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime rivière	0.5190601575812933	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime rivière	-0.14476981509793266	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime rivière	0.4562163430013332	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime rivière	0.04454606798573003	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	François	<mask> aime rivière	-0.6102258388540857	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime rivière	1.135001277836263	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime rivière	-1.912931010711702	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime rivière	-0.4280525649181561	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime rivière	-0.2088784817688345	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime rivière	-0.07313162542584675	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime rivière	-0.4976826687166233	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime rivière	-0.29998887850111744	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime rivière	0.30589049833187354	<s>s aime rivière</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime rivière	0.5297659662668298	<s>s aime rivière</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime chaise	-1.7373299825564559	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime chaise	1.3831755483815782	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime chaise	-0.9845132946788188	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime chaise	0.9479638598961908	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime chaise	-0.13542954380448788	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime chaise	0.3535228591776935	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime chaise	0.6497336601941508	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime chaise	0.18654893457581473	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	François	<mask> aime chaise	0.4668518853240176	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime chaise	0.5764363507853486	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime chaise	-1.3467362047485418	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime chaise	-0.4080112887467347	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime chaise	0.4806894460343991	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime chaise	0.6889642006135812	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime chaise	0.644781399075854	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime chaise	-0.6926239822409864	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime chaise	1.0822638258326012	<s> Je aime chaise</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime chaise	1.1435685196261798	<s> Je aime chaise</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime revendication	-1.6734877206478165	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime revendication	0.86063798433154	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime revendication	0.32356308624266067	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime revendication	0.43671640286373553	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime revendication	-0.2809226184509385	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime revendication	-0.38792416299394106	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime revendication	0.5934849383048487	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime revendication	0.7215843962493588	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	François	<mask> aime revendication	0.5667100604174868	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime revendication	0.44940630916910246	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime revendication	0.13638839439120623	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime revendication	-1.2079798381902545	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime revendication	-0.0016734703953550205	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime revendication	1.02465454110954	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime revendication	0.2747726516537806	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime revendication	1.1561951890946285	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime revendication	0.6144396100685112	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime revendication	0.7020003843945966	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime tournée	-1.8111173962836438	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime tournée	0.704223226594173	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime tournée	0.3790239741951047	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime tournée	0.4558585234204028	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime tournée	1.1775767826454202	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime tournée	-0.8905764639806686	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime tournée	0.42310495370750384	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime tournée	0.4053578669169534	<s>s aime tournée</s>
GrammaticallyFemale	MaleNames	François	<mask> aime tournée	0.9548773588909925	<s>s aime tournée</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime tournée	1.3000241347421067	<s>s aime tournée</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime tournée	-1.1411290641357352	<s>s aime tournée</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime tournée	0.26073662162537037	<s>s aime tournée</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime tournée	0.6216776830018137	<s>s aime tournée</s>
