attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	piano	<mask> est chagrin	-1.3487663994943757	<s> il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-1.1604552880845933	<s> il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-2.273445309867379	<s> il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	-2.9694560044537592	<s> il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-2.2153634980655377	<s> il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-1.0068446010876209	<s> il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-1.9467373582712493	<s> il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-2.337586490297686	<s> il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.3037845826924244	<s> il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-2.802681061074877	<s> il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-1.5176784316266583	<s> il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-1.3766699715542339	<s> il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-0.6899745444057764	<s> il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	-0.055237896275499174	<s> il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.3037845826924244	<s> il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-1.1059419626606801	<s> il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-1.0951797273889134	<s> il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-1.3766699715542339	<s> il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-1.1725160465578248	<s> il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-1.615747543701311	<s> il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-1.3147163712064664	<s> il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-2.091006360865856	<s> il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-1.2227651013616565	<s> il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	-1.1725160465578248	<s> il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	-3.563116140758458	<s> il est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-1.6286608543326908	<s> il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-2.72252566216342	<s> il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-1.3424093977648337	<s> il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	-0.1313219627132454	<s> il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-2.05172651773687	<s> il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	0.9305408866667481	<s> qui est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-0.2904988345383463	<s> qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-2.7552113796907487	<s> qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	0.8418903383918562	<s> qui est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	0.4159316758837652	<s> qui est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-0.14285473964469234	<s> qui est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-1.0577812756712623	<s> qui est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-0.7072525211249925	<s> qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-1.2124630377310264	<s> qui est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-0.7856826894034399	<s> qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-1.0577812756712623	<s> qui est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	-1.2321606113422185	<s> qui est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	0.2522586792590233	<s> qui est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-1.0803118631950623	<s> qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.3316507750177966	<s> qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	0.3466386930424612	<s> qui est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-1.102097520945453	<s> qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	1.234762470031884	<s> qui est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	0.2279138004086927	<s> qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	0.9305408866667481	<s> qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-1.7862385839478865	<s> qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.3316507750177966	<s> qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	0.6341137350290545	<s> qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-2.9926452376981065	<s> qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	0.10206301612172752	<s> qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-1.2549725475618936	<s> qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-0.9739150762367662	<s> qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-0.5457640812410397	<s> qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-1.4230676695093143	<s> qui est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-1.0577812756712623	<s> qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	0.10206301612172752	<s> qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	1.467960291718811	<s> qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-0.3034049421020501	<s> qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-0.5457640812410397	<s> qui est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	0.09381576223428775	<s> qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-1.5982008475748186	<s> qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	0.9641827429114231	<s> qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	1.2016844634919581	<s> qui est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	0.7566160905409007	<s> qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	0.09381576223428775	<s> qui est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison	0.6542424785341909	<s> qui est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	0.3118117712663864	<s> qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	2.3316731393253662	<s> qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	1.1921881071937885	<s> qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison	0.052209786873000555	<s> qui est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	1.3430899377451573	<s> qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	2.2620026534160775	<s> e est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	-0.8917715541015065	<s> e est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-1.191156535504723	<s> e est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	1.099377057411015	<s> e est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	4.40885660740067	<s> e est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	2.0520866049788773	<s> e est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	1.4598844559174509	<s> e est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	-0.6934186764882624	<s> e est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	0.49969849327596183	<s> e est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	-0.28363633363082297	<s> e est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	1.4598844559174509	<s> e est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	0.08009078571034946	<s> e est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	1.3172639214842103	<s> e est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	-0.9052250201265937	<s> e est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-0.7981626443916751	<s> e est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	0.9504284270478949	<s> e est puer</s>
Unpleasant	Instruments	piano	<mask> est puer	-0.6128079652706375	<s> e est puer</s>
Unpleasant	Instruments	alto	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Instruments	bongo	<mask> est puer	0.30634282845956745	<s> e est puer</s>
Unpleasant	Instruments	flûte	<mask> est puer	0.06857951897278865	<s> e est puer</s>
Unpleasant	Instruments	corne	<mask> est puer	2.2620026534160775	<s> e est puer</s>
Unpleasant	Instruments	saxophone	<mask> est puer	-1.4482766139645789	<s> e est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-0.7981626443916751	<s> e est puer</s>
Unpleasant	Weapons	flèche	<mask> est puer	-2.453758480175216	<s> e est puer</s>
Unpleasant	Weapons	club	<mask> est puer	-1.1312895564127194	<s> e est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	-1.9027101411497664	<s> e est puer</s>
Unpleasant	Weapons	missile	<mask> est puer	-1.4326679566150182	<s> e est puer</s>
Unpleasant	Weapons	lance	<mask> est puer	-2.02478231478431	<s> e est puer</s>
Unpleasant	Weapons	hache	<mask> est puer	-0.7669623186053055	<s> e est puer</s>
Unpleasant	Weapons	dague	<mask> est puer	0.6809943123639594	<s> e est puer</s>
Unpleasant	Weapons	harpon	<mask> est puer	1.4598844559174509	<s> e est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	-1.9027101411497664	<s> e est puer</s>
Unpleasant	Weapons	épée	<mask> est puer	-0.09253046443039177	<s> e est puer</s>
Unpleasant	Weapons	lame	<mask> est puer	0.5264276077284543	<s> e est puer</s>
Unpleasant	Weapons	dynamiter	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Weapons	hachette	<mask> est puer	-0.7669623186053055	<s> e est puer</s>
Unpleasant	Weapons	fusil	<mask> est puer	-2.4133169696111336	<s> e est puer</s>
Unpleasant	Weapons	réservoir	<mask> est puer	-2.0773107346468827	<s> e est puer</s>
Unpleasant	Weapons	bombe	<mask> est puer	-2.4344961365617075	<s> e est puer</s>
Unpleasant	Weapons	arme à feu	<mask> est puer	-2.0614023941823634	<s> e est puer</s>
Unpleasant	Weapons	couteau	<mask> est puer	-1.6872446417998477	<s> e est puer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est puer	-2.4133169696111336	<s> e est puer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est puer	-0.0988169505037963	<s> e est puer</s>
Unpleasant	Weapons	canon	<mask> est puer	-0.17609000113908002	<s> e est puer</s>
Unpleasant	Weapons	grenade	<mask> est puer	-0.2571851003701158	<s> e est puer</s>
Unpleasant	Weapons	masse	<mask> est puer	-0.37669874922437546	<s> e est puer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est puer	-1.7646657240772414	<s> e est puer</s>
Unpleasant	Weapons	fouet	<mask> est puer	-2.075561775690502	<s> e est puer</s>
Unpleasant	Instruments	cornemuse	<mask> est agression	-0.04584782513530788	<s> qui est agression</s>
Unpleasant	Instruments	violoncelle	<mask> est agression	-2.347488260493102	<s> qui est agression</s>
Unpleasant	Instruments	guitare	<mask> est agression	-1.2677710677600644	<s> qui est agression</s>
Unpleasant	Instruments	luth	<mask> est agression	0.5260040534823702	<s> qui est agression</s>
Unpleasant	Instruments	trombone	<mask> est agression	0.19700532818920663	<s> qui est agression</s>
Unpleasant	Instruments	banjo	<mask> est agression	1.5128527794635165	<s> qui est agression</s>
Unpleasant	Instruments	clarinette	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Instruments	harmonica	<mask> est agression	2.2547866388300606	<s> qui est agression</s>
Unpleasant	Instruments	mandoline	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Instruments	trompette	<mask> est agression	-2.9492062162466968	<s> qui est agression</s>
Unpleasant	Instruments	basson	<mask> est agression	-0.509827037539209	<s> qui est agression</s>
Unpleasant	Instruments	tambour	<mask> est agression	-0.5280827023560412	<s> qui est agression</s>
Unpleasant	Instruments	harpe	<mask> est agression	2.2547866388300606	<s> qui est agression</s>
Unpleasant	Instruments	hautbois	<mask> est agression	-0.9372299928804083	<s> qui est agression</s>
Unpleasant	Instruments	tuba	<mask> est agression	0.6312590935493677	<s> qui est agression</s>
Unpleasant	Instruments	cloche	<mask> est agression	-2.088599985902203	<s> qui est agression</s>
Unpleasant	Instruments	violon	<mask> est agression	-1.8843639264877858	<s> qui est agression</s>
Unpleasant	Instruments	clavecin	<mask> est agression	0.8101408289286007	<s> qui est agression</s>
Unpleasant	Instruments	piano	<mask> est agression	-3.4465387057638797	<s> qui est agression</s>
Unpleasant	Instruments	alto	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Instruments	bongo	<mask> est agression	-1.9537671279244668	<s> qui est agression</s>
Unpleasant	Instruments	flûte	<mask> est agression	-2.1722343147836325	<s> qui est agression</s>
Unpleasant	Instruments	corne	<mask> est agression	-0.04584782513530788	<s> qui est agression</s>
Unpleasant	Instruments	saxophone	<mask> est agression	-1.7915484139585292	<s> qui est agression</s>
Unpleasant	Instruments	violon	<mask> est agression	-1.8843639264877858	<s> qui est agression</s>
Unpleasant	Weapons	flèche	<mask> est agression	0.16716069587914684	<s> qui est agression</s>
Unpleasant	Weapons	club	<mask> est agression	-2.296946209706067	<s> qui est agression</s>
Unpleasant	Weapons	pistolet	<mask> est agression	0.9437952452620642	<s> qui est agression</s>
Unpleasant	Weapons	missile	<mask> est agression	0.1654523290517857	<s> qui est agression</s>
Unpleasant	Weapons	lance	<mask> est agression	0.30203848108371345	<s> qui est agression</s>
Unpleasant	Weapons	hache	<mask> est agression	1.257487407110535	<s> qui est agression</s>
Unpleasant	Weapons	dague	<mask> est agression	0.04346861520118122	<s> qui est agression</s>
Unpleasant	Weapons	harpon	<mask> est agression	2.2547866388300606	<s> qui est agression</s>
Unpleasant	Weapons	pistolet	<mask> est agression	0.9437952452620642	<s> qui est agression</s>
Unpleasant	Weapons	épée	<mask> est agression	0.7340957214987844	<s> qui est agression</s>
Unpleasant	Weapons	lame	<mask> est agression	1.549017591517669	<s> qui est agression</s>
Unpleasant	Weapons	dynamiter	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Weapons	hachette	<mask> est agression	1.257487407110535	<s> qui est agression</s>
Unpleasant	Weapons	fusil	<mask> est agression	0.23684986138668146	<s> qui est agression</s>
Unpleasant	Weapons	réservoir	<mask> est agression	-3.1981142677170684	<s> qui est agression</s>
Unpleasant	Weapons	bombe	<mask> est agression	1.3765384334658017	<s> qui est agression</s>
Unpleasant	Weapons	arme à feu	<mask> est agression	3.51698136324993	<s> qui est agression</s>
Unpleasant	Weapons	couteau	<mask> est agression	1.3289572764503268	<s> qui est agression</s>
Unpleasant	Weapons	fusil à pompe	<mask> est agression	0.23684986138668146	<s> qui est agression</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est agression	-1.190964480381728	<s> qui est agression</s>
Unpleasant	Weapons	canon	<mask> est agression	-0.9884350381779474	<s> qui est agression</s>
Unpleasant	Weapons	grenade	<mask> est agression	1.3466260825247145	<s> qui est agression</s>
Unpleasant	Weapons	masse	<mask> est agression	0.995241263054915	<s> qui est agression</s>
Unpleasant	Weapons	Lance-pierres	<mask> est agression	-1.2176512222411344	<s> qui est agression</s>
Unpleasant	Weapons	fouet	<mask> est agression	2.1368324323496433	<s> qui est agression</s>
Unpleasant	Instruments	cornemuse	<mask> est catastrophe	0.1578951410368917	<s> qui est catastrophe</s>
Unpleasant	Instruments	violoncelle	<mask> est catastrophe	-2.12382972245421	<s> qui est catastrophe</s>
Unpleasant	Instruments	guitare	<mask> est catastrophe	-3.2291090787362924	<s> qui est catastrophe</s>
Unpleasant	Instruments	luth	<mask> est catastrophe	-0.6659963991145934	<s> qui est catastrophe</s>
Unpleasant	Instruments	trombone	<mask> est catastrophe	-0.9203088595264365	<s> qui est catastrophe</s>
Unpleasant	Instruments	banjo	<mask> est catastrophe	0.46830088885765725	<s> qui est catastrophe</s>
Unpleasant	Instruments	clarinette	<mask> est catastrophe	-0.20779496802278252	<s> qui est catastrophe</s>
Unpleasant	Instruments	harmonica	<mask> est catastrophe	-1.683205565621402	<s> qui est catastrophe</s>
Unpleasant	Instruments	mandoline	<mask> est catastrophe	-0.20779496802278252	<s> qui est catastrophe</s>
Unpleasant	Instruments	trompette	<mask> est catastrophe	-1.1669968869545875	<s> qui est catastrophe</s>
Unpleasant	Instruments	basson	<mask> est catastrophe	-2.244415654607262	<s> qui est catastrophe</s>
Unpleasant	Instruments	tambour	<mask> est catastrophe	-1.961810075013967	<s> qui est catastrophe</s>
Unpleasant	Instruments	harpe	<mask> est catastrophe	-1.683205565621402	<s> qui est catastrophe</s>
Unpleasant	Instruments	hautbois	<mask> est catastrophe	-2.6658676945145605	<s> qui est catastrophe</s>
