attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Insects	termite	<mask> est la mort	0.27210421192041667	<s> Quelle est la mort</s>
Unpleasant	Insects	scarabée	<mask> est la mort	-2.4458537025309366	<s> Quelle est la mort</s>
Unpleasant	Insects	criquet	<mask> est la mort	0.3152046875373618	<s> Quelle est la mort</s>
Unpleasant	Insects	frelon	<mask> est la mort	-1.5697937148933223	<s> Quelle est la mort</s>
Unpleasant	Insects	papillon de nuit	<mask> est la mort	-0.58501428776704	<s> Quelle est la mort</s>
Unpleasant	Insects	guêpe	<mask> est la mort	-2.1647747464553437	<s> Quelle est la mort</s>
Unpleasant	Insects	mouche noire	<mask> est la mort	-1.0305967306720563	<s> Quelle est la mort</s>
Unpleasant	Insects	libellule	<mask> est la mort	-3.4044199225196357	<s> Quelle est la mort</s>
Unpleasant	Insects	taon	<mask> est la mort	-0.7341432957022356	<s> Quelle est la mort</s>
Unpleasant	Insects	gardon	<mask> est la mort	-2.2796259707020075	<s> Quelle est la mort</s>
Unpleasant	Insects	charançon	<mask> est la mort	-3.505521805957395	<s> Quelle est la mort</s>
Unpleasant	Flowers	aster	<mask> est chagrin	-0.8786545485485643	<s> il est chagrin</s>
Unpleasant	Flowers	trèfle	<mask> est chagrin	0.12316787410434436	<s> il est chagrin</s>
Unpleasant	Flowers	jacinthe	<mask> est chagrin	0.9196165770786241	<s> il est chagrin</s>
Unpleasant	Flowers	souci	<mask> est chagrin	-0.4341441439924621	<s> il est chagrin</s>
Unpleasant	Flowers	coquelicot	<mask> est chagrin	-1.6916686107278713	<s> il est chagrin</s>
Unpleasant	Flowers	azalée	<mask> est chagrin	-0.8786545485485643	<s> il est chagrin</s>
Unpleasant	Flowers	crocus	<mask> est chagrin	-0.9922735011867319	<s> il est chagrin</s>
Unpleasant	Flowers	iris	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Flowers	orchidée	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Flowers	rose	<mask> est chagrin	-0.888598628303077	<s> il est chagrin</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est chagrin	0.9196165770786241	<s> il est chagrin</s>
Unpleasant	Flowers	jonquille	<mask> est chagrin	0.9196165770786241	<s> il est chagrin</s>
Unpleasant	Flowers	lilas	<mask> est chagrin	-0.16113241971127337	<s> il est chagrin</s>
Unpleasant	Flowers	pensée	<mask> est chagrin	1.6472341718486627	<s> il est chagrin</s>
Unpleasant	Flowers	tulipe	<mask> est chagrin	0.3050092425904981	<s> il est chagrin</s>
Unpleasant	Flowers	renoncule	<mask> est chagrin	-0.9227401350906025	<s> il est chagrin</s>
Unpleasant	Flowers	Marguerite	<mask> est chagrin	2.5881929405501545	<s> il est chagrin</s>
Unpleasant	Flowers	lis	<mask> est chagrin	0.16708264105467666	<s> il est chagrin</s>
Unpleasant	Flowers	pivoine	<mask> est chagrin	-0.4514247926736773	<s> il est chagrin</s>
Unpleasant	Flowers	violet	<mask> est chagrin	-2.088153022011483	<s> il est chagrin</s>
Unpleasant	Flowers	œillet	<mask> est chagrin	-0.339464388170299	<s> il est chagrin</s>
Unpleasant	Flowers	glaïeul	<mask> est chagrin	-0.9111490412922014	<s> il est chagrin</s>
Unpleasant	Flowers	magnolia	<mask> est chagrin	-0.3633414429708599	<s> il est chagrin</s>
Unpleasant	Flowers	pétunia	<mask> est chagrin	-0.36071133638683867	<s> il est chagrin</s>
Unpleasant	Flowers	zinnia	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Insects	fourmi	<mask> est chagrin	-2.011036059331021	<s> il est chagrin</s>
Unpleasant	Insects	chenille	<mask> est chagrin	-1.0061360984563512	<s> il est chagrin</s>
Unpleasant	Insects	Puce	<mask> est chagrin	-1.2362481700800754	<s> il est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	0.8446559112811892	<s> il est chagrin</s>
Unpleasant	Insects	araignée	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Insects	punaise de lit	<mask> est chagrin	-1.2793866821038518	<s> il est chagrin</s>
Unpleasant	Insects	Mille-Pattes	<mask> est chagrin	0.42124160760028345	<s> il est chagrin</s>
Unpleasant	Insects	voler	<mask> est chagrin	-2.7238112430329604	<s> il est chagrin</s>
Unpleasant	Insects	asticot	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Insects	tarentule	<mask> est chagrin	-1.6375504800541023	<s> il est chagrin</s>
Unpleasant	Insects	abeille	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Insects	cafard	<mask> est chagrin	1.6149528558289605	<s> il est chagrin</s>
Unpleasant	Insects	moucheron	<mask> est chagrin	0.18142877591424972	<s> il est chagrin</s>
Unpleasant	Insects	moustique	<mask> est chagrin	-2.0823537490171864	<s> il est chagrin</s>
Unpleasant	Insects	termite	<mask> est chagrin	0.12316787410434436	<s> il est chagrin</s>
Unpleasant	Insects	scarabée	<mask> est chagrin	0.8593910651432738	<s> il est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	0.8446559112811892	<s> il est chagrin</s>
Unpleasant	Insects	frelon	<mask> est chagrin	0.29965583913828747	<s> il est chagrin</s>
Unpleasant	Insects	papillon de nuit	<mask> est chagrin	-0.7788669686253239	<s> il est chagrin</s>
Unpleasant	Insects	guêpe	<mask> est chagrin	-0.39864932933419955	<s> il est chagrin</s>
Unpleasant	Insects	mouche noire	<mask> est chagrin	0.18142877591424972	<s> il est chagrin</s>
Unpleasant	Insects	libellule	<mask> est chagrin	-0.8055135715730173	<s> il est chagrin</s>
Unpleasant	Insects	taon	<mask> est chagrin	-1.6375504800541023	<s> il est chagrin</s>
Unpleasant	Insects	gardon	<mask> est chagrin	-0.4548474748367696	<s> il est chagrin</s>
Unpleasant	Insects	charançon	<mask> est chagrin	-1.1787940695054966	<s> il est chagrin</s>
Unpleasant	Flowers	aster	<mask> est poison	-1.8949647558399836	<s> qui est poison</s>
Unpleasant	Flowers	trèfle	<mask> est poison	-0.0038947297263048756	<s> qui est poison</s>
Unpleasant	Flowers	jacinthe	<mask> est poison	-0.9875478935430193	<s> qui est poison</s>
Unpleasant	Flowers	souci	<mask> est poison	1.1168402794642789	<s> qui est poison</s>
Unpleasant	Flowers	coquelicot	<mask> est poison	-0.648702662507255	<s> qui est poison</s>
Unpleasant	Flowers	azalée	<mask> est poison	-1.8949647558399836	<s> qui est poison</s>
Unpleasant	Flowers	crocus	<mask> est poison	0.8604945694499944	<s> qui est poison</s>
Unpleasant	Flowers	iris	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Flowers	orchidée	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Flowers	rose	<mask> est poison	0.8289422008518986	<s> qui est poison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est poison	-0.9875478935430193	<s> qui est poison</s>
Unpleasant	Flowers	jonquille	<mask> est poison	-0.9875478935430193	<s> qui est poison</s>
Unpleasant	Flowers	lilas	<mask> est poison	0.8418903383918562	<s> qui est poison</s>
Unpleasant	Flowers	pensée	<mask> est poison	1.328583119485106	<s> qui est poison</s>
Unpleasant	Flowers	tulipe	<mask> est poison	0.2522586792590233	<s> qui est poison</s>
Unpleasant	Flowers	renoncule	<mask> est poison	-1.5230684536442571	<s> qui est poison</s>
Unpleasant	Flowers	Marguerite	<mask> est poison	0.5643272549257483	<s> qui est poison</s>
Unpleasant	Flowers	lis	<mask> est poison	0.8999565692003637	<s> qui est poison</s>
Unpleasant	Flowers	pivoine	<mask> est poison	-0.622075150482039	<s> qui est poison</s>
Unpleasant	Flowers	violet	<mask> est poison	1.7400884923624815	<s> qui est poison</s>
Unpleasant	Flowers	œillet	<mask> est poison	2.6348285428538043	<s> qui est poison</s>
Unpleasant	Flowers	glaïeul	<mask> est poison	-1.8028802722673998	<s> qui est poison</s>
Unpleasant	Flowers	magnolia	<mask> est poison	-2.1402254993179897	<s> qui est poison</s>
Unpleasant	Flowers	pétunia	<mask> est poison	0.06346695548413953	<s> qui est poison</s>
Unpleasant	Flowers	zinnia	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Insects	fourmi	<mask> est poison	-0.14851762123643542	<s> qui est poison</s>
Unpleasant	Insects	chenille	<mask> est poison	2.377764656926697	<s> qui est poison</s>
Unpleasant	Insects	Puce	<mask> est poison	-0.5856800073886836	<s> qui est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	0.8037041751923731	<s> qui est poison</s>
Unpleasant	Insects	araignée	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Insects	punaise de lit	<mask> est poison	-1.0360623271972156	<s> qui est poison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est poison	1.0292091092409055	<s> qui est poison</s>
Unpleasant	Insects	voler	<mask> est poison	2.3245019190756127	<s> qui est poison</s>
Unpleasant	Insects	asticot	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Insects	tarentule	<mask> est poison	-1.7867232101475061	<s> qui est poison</s>
Unpleasant	Insects	abeille	<mask> est poison	-1.5568398293464016	<s> qui est poison</s>
Unpleasant	Insects	cafard	<mask> est poison	3.627822799806497	<s> qui est poison</s>
Unpleasant	Insects	moucheron	<mask> est poison	4.132559352818638	<s> qui est poison</s>
Unpleasant	Insects	moustique	<mask> est poison	-0.5891228322819926	<s> qui est poison</s>
Unpleasant	Insects	termite	<mask> est poison	-0.0038947297263048756	<s> qui est poison</s>
Unpleasant	Insects	scarabée	<mask> est poison	-0.8826161459102586	<s> qui est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	0.8037041751923731	<s> qui est poison</s>
Unpleasant	Insects	frelon	<mask> est poison	0.6619949354658852	<s> qui est poison</s>
Unpleasant	Insects	papillon de nuit	<mask> est poison	1.164464402026429	<s> qui est poison</s>
Unpleasant	Insects	guêpe	<mask> est poison	-0.042185827116642705	<s> qui est poison</s>
Unpleasant	Insects	mouche noire	<mask> est poison	4.132559352818638	<s> qui est poison</s>
Unpleasant	Insects	libellule	<mask> est poison	-0.7578241017467043	<s> qui est poison</s>
Unpleasant	Insects	taon	<mask> est poison	-1.7867232101475061	<s> qui est poison</s>
Unpleasant	Insects	gardon	<mask> est poison	0.08835403510534999	<s> qui est poison</s>
Unpleasant	Insects	charançon	<mask> est poison	0.8158959165133929	<s> qui est poison</s>
Unpleasant	Flowers	aster	<mask> est puer	1.0006864105032909	<s> e est puer</s>
Unpleasant	Flowers	trèfle	<mask> est puer	1.4703095918414637	<s> e est puer</s>
Unpleasant	Flowers	jacinthe	<mask> est puer	0.6816909863770071	<s> e est puer</s>
Unpleasant	Flowers	souci	<mask> est puer	-0.13177607520638196	<s> e est puer</s>
Unpleasant	Flowers	coquelicot	<mask> est puer	0.4752115255357664	<s> e est puer</s>
Unpleasant	Flowers	azalée	<mask> est puer	1.0006864105032909	<s> e est puer</s>
Unpleasant	Flowers	crocus	<mask> est puer	3.8749044347875237	<s> e est puer</s>
Unpleasant	Flowers	iris	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Flowers	orchidée	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Flowers	rose	<mask> est puer	-1.4175255093718806	<s> e est puer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est puer	0.6816909863770071	<s> e est puer</s>
Unpleasant	Flowers	jonquille	<mask> est puer	0.6816909863770071	<s> e est puer</s>
Unpleasant	Flowers	lilas	<mask> est puer	1.099377057411015	<s> e est puer</s>
Unpleasant	Flowers	pensée	<mask> est puer	-2.010157344654977	<s> e est puer</s>
Unpleasant	Flowers	tulipe	<mask> est puer	1.3172639214842103	<s> e est puer</s>
Unpleasant	Flowers	renoncule	<mask> est puer	1.5429389782450598	<s> e est puer</s>
Unpleasant	Flowers	Marguerite	<mask> est puer	-0.7824107669131496	<s> e est puer</s>
Unpleasant	Flowers	lis	<mask> est puer	0.5342127979324891	<s> e est puer</s>
Unpleasant	Flowers	pivoine	<mask> est puer	4.078510554988853	<s> e est puer</s>
Unpleasant	Flowers	violet	<mask> est puer	-0.633739710628347	<s> e est puer</s>
Unpleasant	Flowers	œillet	<mask> est puer	-1.6319523924376997	<s> e est puer</s>
Unpleasant	Flowers	glaïeul	<mask> est puer	2.1487511289608103	<s> e est puer</s>
Unpleasant	Flowers	magnolia	<mask> est puer	3.545022257327835	<s> e est puer</s>
Unpleasant	Flowers	pétunia	<mask> est puer	0.2676904819176259	<s> e est puer</s>
Unpleasant	Flowers	zinnia	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Insects	fourmi	<mask> est puer	1.3491213990442792	<s> e est puer</s>
Unpleasant	Insects	chenille	<mask> est puer	0.3963048280007889	<s> e est puer</s>
Unpleasant	Insects	Puce	<mask> est puer	2.7446841711089713	<s> e est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	1.3273032996647827	<s> e est puer</s>
Unpleasant	Insects	araignée	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Insects	punaise de lit	<mask> est puer	2.569528387129918	<s> e est puer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est puer	0.3385990132282561	<s> e est puer</s>
Unpleasant	Insects	voler	<mask> est puer	1.4162900344000147	<s> e est puer</s>
Unpleasant	Insects	asticot	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Insects	tarentule	<mask> est puer	2.0338834794286993	<s> e est puer</s>
Unpleasant	Insects	abeille	<mask> est puer	1.0454300122946478	<s> e est puer</s>
Unpleasant	Insects	cafard	<mask> est puer	0.4171922342760342	<s> e est puer</s>
Unpleasant	Insects	moucheron	<mask> est puer	1.2353600857746652	<s> e est puer</s>
Unpleasant	Insects	moustique	<mask> est puer	2.5914792364180936	<s> e est puer</s>
Unpleasant	Insects	termite	<mask> est puer	1.4703095918414637	<s> e est puer</s>
Unpleasant	Insects	scarabée	<mask> est puer	1.6147249084951387	<s> e est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	1.3273032996647827	<s> e est puer</s>
Unpleasant	Insects	frelon	<mask> est puer	1.8598183467188165	<s> e est puer</s>
Unpleasant	Insects	papillon de nuit	<mask> est puer	-1.5407197608488892	<s> e est puer</s>
Unpleasant	Insects	guêpe	<mask> est puer	4.321293155482709	<s> e est puer</s>
Unpleasant	Insects	mouche noire	<mask> est puer	1.2353600857746652	<s> e est puer</s>
Unpleasant	Insects	libellule	<mask> est puer	3.1760161488406156	<s> e est puer</s>
Unpleasant	Insects	taon	<mask> est puer	2.0338834794286993	<s> e est puer</s>
Unpleasant	Insects	gardon	<mask> est puer	0.35966573157537535	<s> e est puer</s>
Unpleasant	Insects	charançon	<mask> est puer	-0.05873220300773065	<s> e est puer</s>
Unpleasant	Flowers	aster	<mask> est agression	-0.28543694369201106	<s> qui est agression</s>
Unpleasant	Flowers	trèfle	<mask> est agression	0.20298504438156115	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe	<mask> est agression	0.2681657616785322	<s> qui est agression</s>
Unpleasant	Flowers	souci	<mask> est agression	-1.2005536549318316	<s> qui est agression</s>
Unpleasant	Flowers	coquelicot	<mask> est agression	-2.2677037049480346	<s> qui est agression</s>
Unpleasant	Flowers	azalée	<mask> est agression	-0.28543694369201106	<s> qui est agression</s>
Unpleasant	Flowers	crocus	<mask> est agression	-0.3116596680023625	<s> qui est agression</s>
Unpleasant	Flowers	iris	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Flowers	orchidée	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Flowers	rose	<mask> est agression	-1.0044563856884632	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agression	0.2681657616785322	<s> qui est agression</s>
Unpleasant	Flowers	jonquille	<mask> est agression	0.2681657616785322	<s> qui est agression</s>
Unpleasant	Flowers	lilas	<mask> est agression	0.5260040534823702	<s> qui est agression</s>
Unpleasant	Flowers	pensée	<mask> est agression	0.04215116106777571	<s> qui est agression</s>
Unpleasant	Flowers	tulipe	<mask> est agression	0.6312590935493677	<s> qui est agression</s>
Unpleasant	Flowers	renoncule	<mask> est agression	-2.5376384765292053	<s> qui est agression</s>
Unpleasant	Flowers	Marguerite	<mask> est agression	0.35473178830965413	<s> qui est agression</s>
Unpleasant	Flowers	lis	<mask> est agression	-0.8841561588009522	<s> qui est agression</s>
Unpleasant	Flowers	pivoine	<mask> est agression	-0.27122189799424673	<s> qui est agression</s>
Unpleasant	Flowers	violet	<mask> est agression	-1.2941711527875068	<s> qui est agression</s>
Unpleasant	Flowers	œillet	<mask> est agression	0.27640369841116513	<s> qui est agression</s>
Unpleasant	Flowers	glaïeul	<mask> est agression	-0.8635746826506756	<s> qui est agression</s>
Unpleasant	Flowers	magnolia	<mask> est agression	1.1752797784882423	<s> qui est agression</s>
Unpleasant	Flowers	pétunia	<mask> est agression	-0.360623119187039	<s> qui est agression</s>
Unpleasant	Flowers	zinnia	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Insects	fourmi	<mask> est agression	-2.429285810531053	<s> qui est agression</s>
Unpleasant	Insects	chenille	<mask> est agression	-2.7003810939074033	<s> qui est agression</s>
Unpleasant	Insects	Puce	<mask> est agression	-1.5899713232161703	<s> qui est agression</s>
Unpleasant	Insects	criquet	<mask> est agression	2.379318041873568	<s> qui est agression</s>
Unpleasant	Insects	araignée	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Insects	punaise de lit	<mask> est agression	-1.3556048983547062	<s> qui est agression</s>
Unpleasant	Insects	Mille-Pattes	<mask> est agression	-1.3537462092997252	<s> qui est agression</s>
Unpleasant	Insects	voler	<mask> est agression	-0.8395365902357154	<s> qui est agression</s>
Unpleasant	Insects	asticot	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Insects	tarentule	<mask> est agression	1.198023046545366	<s> qui est agression</s>
Unpleasant	Insects	abeille	<mask> est agression	-0.09370635791994544	<s> qui est agression</s>
Unpleasant	Insects	cafard	<mask> est agression	-0.37558443079246956	<s> qui est agression</s>
Unpleasant	Insects	moucheron	<mask> est agression	-0.32417559344407565	<s> qui est agression</s>
