attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammaticallyFemale	Logik	Ehefrau mag <mask>	-0.1392428673913579	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Neuigkeit	Ehefrau mag <mask>	-0.09733143817198547	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gesellschaft	Ehefrau mag <mask>	-0.3268482332797042	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Umgestaltung	Ehefrau mag <mask>	-0.3329320905618807	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Stärkung	Ehefrau mag <mask>	-0.5661227899876353	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Frist	Ehefrau mag <mask>	0.26138748834003844	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kirche	Ehefrau mag <mask>	0.893630696925874	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verabschiedung	Ehefrau mag <mask>	-0.2858629576771121	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kerze	Ehefrau mag <mask>	0.3348520963219206	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Abbildung	Ehefrau mag <mask>	-0.3215249954249664	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Blüte	Ehefrau mag <mask>	-0.3829457275293064	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tabelle	Ehefrau mag <mask>	0.2589334745792612	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Geschichte	Ehefrau mag <mask>	-0.1656850618624081	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Überlegung	Ehefrau mag <mask>	-0.12502413403896964	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verlegung	Ehefrau mag <mask>	-0.26136448816464847	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Pension	Ehefrau mag <mask>	-0.6576650842731776	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Hälfte	Ehefrau mag <mask>	0.08111560703133748	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Installation	Ehefrau mag <mask>	-0.7789643572549985	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Karriere	Ehefrau mag <mask>	1.684826488765568	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Maßnahme	Ehefrau mag <mask>	-0.14159459857771653	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sängerin	Ehefrau mag <mask>	0.44627814018534767	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Brille	Ehefrau mag <mask>	0.18870220888901612	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Uhr	Ehefrau mag <mask>	-0.7833780386476331	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Strategie	Ehefrau mag <mask>	0.13895579213440035	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Offenheit	Ehefrau mag <mask>	0.6430069361116447	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Plattform	Ehefrau mag <mask>	0.7234781238578153	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Koalition	Ehefrau mag <mask>	0.4364948533178249	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Decke	Ehefrau mag <mask>	0.2925097224627453	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Klarheit	Ehefrau mag <mask>	0.7095626641067393	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verordnung	Ehefrau mag <mask>	-0.053225855573635385	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Einführung	Ehefrau mag <mask>	0.015593226388944639	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wärme	Ehefrau mag <mask>	0.1501903708511753	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zelle	Ehefrau mag <mask>	-0.42886876579458677	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Erstellung	Ehefrau mag <mask>	0.6014404315998102	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zielgruppe	Ehefrau mag <mask>	-0.16898005995616938	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fassung	Ehefrau mag <mask>	0.5233399432339608	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ideologie	Ehefrau mag <mask>	-0.5375265858702033	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fabrik	Ehefrau mag <mask>	0.5252948520647911	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schließung	Ehefrau mag <mask>	-0.551904074395103	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Munition	Ehefrau mag <mask>	-0.7572963382914043	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Straße	Ehefrau mag <mask>	0.6965552915409108	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Flasche	Ehefrau mag <mask>	-0.5264117183992182	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kenntnis	Ehefrau mag <mask>	1.1685536944764123	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fahne	Ehefrau mag <mask>	0.4821493466229864	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gabel	Ehefrau mag <mask>	-0.17165893434831556	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kurve	Ehefrau mag <mask>	0.2785209125744507	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Beute	Ehefrau mag <mask>	0.3741934233718832	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Dynamik	Ehefrau mag <mask>	0.004610579176114453	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Latte	Ehefrau mag <mask>	-0.5994393011402325	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gewissheit	Ehefrau mag <mask>	-0.24120678327201261	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Anleitung	Ehefrau mag <mask>	-0.8546890639835141	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Mutter	Ehefrau mag <mask>	1.3541198820674785	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Befürchtung	Ehefrau mag <mask>	0.5276401021532595	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bande	Ehefrau mag <mask>	0.33214503979322574	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Orgel	Ehefrau mag <mask>	-0.5701792924428463	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verleihung	Ehefrau mag <mask>	-0.2452009904539084	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Königin	Ehefrau mag <mask>	-0.8305353215069536	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Inspiration	Ehefrau mag <mask>	-0.22067872016484477	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Brust	Ehefrau mag <mask>	0.3695440452023771	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Säule	Ehefrau mag <mask>	-0.45734765139524075	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Nationalbank	Ehefrau mag <mask>	-0.032168905416627556	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Entschädigung	Ehefrau mag <mask>	0.31449151275344006	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Herzogin	Ehefrau mag <mask>	0.4463328975818296	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Messe	Ehefrau mag <mask>	0.0830013825642358	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Baustelle	Ehefrau mag <mask>	0.6418003230578596	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Beschwerde	Ehefrau mag <mask>	0.6745233156364877	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Garantie	Ehefrau mag <mask>	-0.5683621667035466	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verhandlung	Ehefrau mag <mask>	0.39473410464361525	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schauspielerin	Ehefrau mag <mask>	-0.23817886935288202	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lehrkraft	Ehefrau mag <mask>	0.09231449905466509	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Demonstration	Ehefrau mag <mask>	-0.21914587944603311	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bank	Ehefrau mag <mask>	1.0607333516516606	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Therapie	Ehefrau mag <mask>	0.6111470797196659	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lust	Ehefrau mag <mask>	0.18411739911947628	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Landschaft	Ehefrau mag <mask>	-0.20176917322102195	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Etage	Ehefrau mag <mask>	0.014871895070196773	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Krankheit	Ehefrau mag <mask>	0.3631274353688843	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Beschreibung	Ehefrau mag <mask>	1.1698962408116547	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Begrüßung	Ehefrau mag <mask>	0.767520954510469	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kaution	Ehefrau mag <mask>	-0.7387094421674889	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Datei	Ehefrau mag <mask>	0.03158207473173582	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Spaltung	Ehefrau mag <mask>	0.04252593054038567	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Unabhängigkeit	Ehefrau mag <mask>	-0.5382129648132412	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tasse	Ehefrau mag <mask>	0.024239295511251008	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bedingung	Ehefrau mag <mask>	-0.09399544890525202	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fraktion	Ehefrau mag <mask>	0.06862470587888798	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Liege	Ehefrau mag <mask>	-0.707076579080141	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Seite	Ehefrau mag <mask>	0.4456584188734949	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Struktur	Ehefrau mag <mask>	-0.3737594641132658	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ampel	Ehefrau mag <mask>	0.12223140046915398	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Nötigung	Ehefrau mag <mask>	-0.13968309481996752	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Jugend	Ehefrau mag <mask>	0.029639865513986587	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aufregung	Ehefrau mag <mask>	0.4817698759728869	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tagesordnung	Ehefrau mag <mask>	-0.177136057650057	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Erzählung	Ehefrau mag <mask>	0.03638020421277836	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Feuchtigkeit	Ehefrau mag <mask>	0.5372752563732827	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Eröffnung	Ehefrau mag <mask>	0.2685008012887771	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tradition	Ehefrau mag <mask>	0.24096659508719573	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Auflösung	Ehefrau mag <mask>	-1.2194780039030202	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Krankenkasse	Ehefrau mag <mask>	-0.9167626113507144	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schule	Ehefrau mag <mask>	-0.40030607374200217	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Jahreszeit	Ehefrau mag <mask>	-0.21857820474440318	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Frucht	Ehefrau mag <mask>	-0.12480046263955662	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Frage	Ehefrau mag <mask>	1.1843687084562022	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Einsatzkraft	Ehefrau mag <mask>	-0.4790996635028053	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Stunde	Ehefrau mag <mask>	-0.4809459793283374	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Halle	Ehefrau mag <mask>	0.4815961620882044	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Revolution	Ehefrau mag <mask>	0.6006018857938316	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Arena	Ehefrau mag <mask>	0.020100726637058124	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verbesserung	Ehefrau mag <mask>	-0.24516763585781098	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tür	Ehefrau mag <mask>	0.2922249521902756	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lebensqualität	Ehefrau mag <mask>	-0.20043507970121974	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Oper	Ehefrau mag <mask>	-0.14048322538243269	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sicherheit	Ehefrau mag <mask>	0.30991288853016413	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ecke	Ehefrau mag <mask>	-0.036920941291673635	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Marine	Ehefrau mag <mask>	-0.05026163319313204	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tochter	Ehefrau mag <mask>	0.25730988385333703	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Seniorin	Ehefrau mag <mask>	0.4305173649855345	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Meldung	Ehefrau mag <mask>	-0.2919678268380079	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Grippe	Ehefrau mag <mask>	-0.3682771307943127	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Eskalation	Ehefrau mag <mask>	-0.0011071729820475965	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Genossenschaft	Ehefrau mag <mask>	-0.7755140459070499	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Konzentration	Ehefrau mag <mask>	-0.219186555248715	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Klage	Ehefrau mag <mask>	0.12656511808450302	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Untersuchung	Ehefrau mag <mask>	0.8168420832762388	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bürgerschaft	Ehefrau mag <mask>	-0.14592225985983054	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Erfahrung	Ehefrau mag <mask>	-0.11397671379944767	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Moderatorin	Ehefrau mag <mask>	-0.3100498407159581	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Moral	Ehefrau mag <mask>	-0.2928476472505912	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Armee	Ehefrau mag <mask>	-0.27631689026334916	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Strafe	Ehefrau mag <mask>	0.39432969268003065	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Leiche	Ehefrau mag <mask>	-0.4434963009708586	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Dame	Ehefrau mag <mask>	-0.4978673878767087	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verstorbene	Ehefrau mag <mask>	-0.09119012068414767	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Relevanz	Ehefrau mag <mask>	-0.2789837673611811	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Anregung	Ehefrau mag <mask>	-0.7204766676401014	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zahlung	Ehefrau mag <mask>	0.8202038912089825	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Billion	Ehefrau mag <mask>	-0.9179087773426193	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Jacke	Ehefrau mag <mask>	-0.06039537219940007	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Förderung	Ehefrau mag <mask>	-0.03878909969382556	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Leichtigkeit	Ehefrau mag <mask>	0.20414063756675188	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Neuauflage	Ehefrau mag <mask>	0.3408758194821276	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Flotte	Ehefrau mag <mask>	-0.31194143794187257	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gegenseite	Ehefrau mag <mask>	0.39547346643209247	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Atomkraft	Ehefrau mag <mask>	-0.6699956556083996	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Technologie	Ehefrau mag <mask>	1.3373203948465648	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Athletin	Ehefrau mag <mask>	-0.8004453101482628	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Beleidigung	Ehefrau mag <mask>	0.8160493805735299	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Medizin	Ehefrau mag <mask>	0.18868835041619825	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Neuwahl	Ehefrau mag <mask>	0.3064913180735768	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Antwort	Ehefrau mag <mask>	0.8227450448578018	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Stabilität	Ehefrau mag <mask>	-0.2961245722770683	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Nachhaltigkeit	Ehefrau mag <mask>	-0.8747553417537504	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Finanz	Ehefrau mag <mask>	0.5217566866503108	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Masche	Ehefrau mag <mask>	0.31706499793164844	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Goldmedaille	Ehefrau mag <mask>	0.3493985774969597	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Edition	Ehefrau mag <mask>	0.8843705002617015	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Foundation	Ehefrau mag <mask>	0.029107946476030513	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Villa	Ehefrau mag <mask>	0.791866954159332	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bilanz	Ehefrau mag <mask>	0.39073156745932197	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ergänzung	Ehefrau mag <mask>	-0.8044737440859648	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zeitung	Ehefrau mag <mask>	0.1438446025121637	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Dividende	Ehefrau mag <mask>	0.42176188749465204	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aktivität	Ehefrau mag <mask>	-0.36176217163528285	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Propaganda	Ehefrau mag <mask>	-0.6911100418918908	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bundeswehr	Ehefrau mag <mask>	-0.2729619566921796	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lüge	Ehefrau mag <mask>	0.04236929916906029	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Teilzeit	Ehefrau mag <mask>	0.8232060237873549	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bekanntheit	Ehefrau mag <mask>	0.7046804205660325	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aufforderung	Ehefrau mag <mask>	-1.0459639776203948	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Mischung	Ehefrau mag <mask>	-0.7413043073938698	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Reduktion	Ehefrau mag <mask>	0.6948466694706256	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verteidigung	Ehefrau mag <mask>	0.8175700304165355	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Brücke	Ehefrau mag <mask>	0.7545772956613631	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Überzahl	Ehefrau mag <mask>	-0.04072945497032445	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Entlassung	Ehefrau mag <mask>	0.25177665165336705	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Einfahrt	Ehefrau mag <mask>	-0.39950548676976166	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Drohung	Ehefrau mag <mask>	0.4421595639173421	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ressource	Ehefrau mag <mask>	-0.3608621697789516	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Klasse	Ehefrau mag <mask>	0.3306618159809088	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Anschuldigung	Ehefrau mag <mask>	-0.7204288085800543	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Unterlage	Ehefrau mag <mask>	-0.29489295579659286	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wiese	Ehefrau mag <mask>	0.17445619821055552	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Linie	Ehefrau mag <mask>	0.1656048018665705	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kommission	Ehefrau mag <mask>	-0.5570839844006744	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Anlaufstelle	Ehefrau mag <mask>	0.1094470313728698	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Vermarktung	Ehefrau mag <mask>	-0.24363422337894336	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lesung	Ehefrau mag <mask>	0.8173087211747148	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zutat	Ehefrau mag <mask>	-0.5323101970623053	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zahl	Ehefrau mag <mask>	-0.2634415156681047	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Rock	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Tisch	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Amtsantritt	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Donnerstag	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Held	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Bundestag	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Entwurf	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Kopfhörer	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Großvater	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Aufbruch	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Anpfiff	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Vormittag	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Auslöser	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Kauf	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Weg	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Bleistift	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Abgang	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Samen	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Bildschirm	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Nutzen	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Wanderer	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Bebauungsplan	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Autohersteller	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Stern	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Freiwilliger	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Demokrat	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Konsens	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Basketballer	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Intendant	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Kellner	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Skifahrer	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Mangel	Frau mag <mask>		<s>Frau mag /</s>
FemaleTerms	GrammmaticalyMale	Umlauf	Frau mag <mask>		<s>Frau mag /</s>
