attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime jupe	-2.389335915975129e-06	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime jupe	-8.629535267234078e-07	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime jupe	2.059877668523366e-06	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime jupe	2.8053580128347196e-06	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime jupe	1.141287984772413e-06	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime jupe	-2.3550024963580574e-06	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime licence	5.181248156064798e-07	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime licence	-1.4499716136032631e-06	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime licence	7.015200535633049e-07	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime licence	1.2248097329561624e-06	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime licence	-2.7169925206083212e-06	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime licence	7.19779383735898e-07	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime licence	8.055890598247908e-07	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime licence	2.0958881410051912e-07	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	François	<mask> aime licence	6.136395325377419e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime licence	-7.346854939832378e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime licence	6.289554748621046e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime licence	-5.384487398968462e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime licence	-1.6924456840404962e-06	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime licence	1.5690056111365335e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime licence	8.392099326830594e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime licence	1.9552503550356992e-06	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime licence	8.779139500843598e-07	<s>, aime licence</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime licence	-1.6190636204595048e-06	<s>, aime licence</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime résolution	0.0	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime résolution	-2.5847334734579693e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime résolution	1.8707190493615383e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime résolution	1.547127834528921e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime résolution	-3.7619916095053e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime résolution	1.3741238283044744e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime résolution	1.1717656905217333e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime résolution	9.431493170796065e-07	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	François	<mask> aime résolution	1.753254808041905e-06	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime résolution	-4.1982021623031355e-07	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime résolution	1.2579105539174245e-06	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime résolution	0.0	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime résolution	-2.389335915975129e-06	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime résolution	-7.845028978849742e-08	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime résolution	2.7465026151220093e-06	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime résolution	2.4653150363482524e-06	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime résolution	1.5802445551801703e-06	<s>, aime résolution</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime résolution	-2.3550024963580574e-06	<s>, aime résolution</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime implantation	0.0	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime implantation	-3.2151572853771314e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime implantation	2.9229969768625623e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime implantation	1.9339094191052208e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime implantation	-5.573325950567619e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime implantation	1.5049926659714337e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime implantation	1.8308832880146275e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime implantation	1.047943630784073e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime implantation	2.016242764057695e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime implantation	-6.297303903833579e-07	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime implantation	1.3627363620410666e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime implantation	-1.0768977698319164e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime implantation	-4.778677540778995e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime implantation	-1.3336557641872594e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime implantation	3.433127090045115e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime implantation	3.06039016920689e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime implantation	2.1069921852393984e-06	<s>, aime implantation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime implantation	-4.71001053865491e-06	<s>, aime implantation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime presse	3.2382804124117807e-07	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime presse	-1.2608447622078066e-06	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime presse	5.846000788858181e-07	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime presse	7.735642165760498e-07	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime presse	-2.368659733647653e-06	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime presse	5.889104433089421e-07	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime presse	8.055890598247908e-07	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime presse	5.239719526652682e-07	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime presse	4.3831399007789027e-07	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime presse	-4.1982021623031355e-07	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime presse	4.193036937879396e-07	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime presse	-2.692243337630536e-07	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime presse	-1.8915571293539542e-06	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime presse	-5.491521580960003e-07	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime presse	1.0680852467208922e-06	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime presse	1.105141974775079e-06	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime presse	6.145398460304062e-07	<s>, aime presse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime presse	-1.8398452263715454e-06	<s>, aime presse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime vingtaine	-6.476562085419401e-08	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime vingtaine	-2.206479377096996e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime vingtaine	1.5199594942042155e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime vingtaine	1.1603461003525693e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime vingtaine	-4.179991550808546e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime vingtaine	1.6358614862896981e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime vingtaine	8.055890598247908e-07	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime vingtaine	1.047943630784073e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	François	<mask> aime vingtaine	1.928580119737172e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime vingtaine	-6.297303903833579e-07	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime vingtaine	1.0482589049268285e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime vingtaine	-8.749793496304013e-07	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime vingtaine	-3.185782489915097e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime vingtaine	-4.7070183138079766e-07	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime vingtaine	2.3650443696109294e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime vingtaine	2.380304274270588e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime vingtaine	1.4924532563800206e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime vingtaine	-3.0909419137520147e-06	<s>, aime vingtaine</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime botte	-2.590625084732714e-07	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime botte	-2.962987712895158e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime botte	1.7537992113866966e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime botte	1.4826642224810766e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime botte	-4.737325077746507e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime botte	1.3086894031595216e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime botte	1.4647068986711107e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime botte	4.1917758405153195e-07	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	François	<mask> aime botte	1.2272786883001947e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime botte	-1.1545060186495524e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime botte	1.153084734805331e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime botte	-8.749793496304013e-07	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime botte	-3.982229698182716e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime botte	-1.098304617760259e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime botte	2.593919334201189e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime botte	2.890368738778251e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime botte	1.7558271294364924e-06	<s>, aime botte</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime botte	-3.900475898530561e-06	<s>, aime botte</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime peinture	5.828903985984028e-07	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime peinture	-1.513013905461431e-06	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime peinture	1.0522798960181934e-06	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime peinture	6.446368885913453e-07	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime peinture	-3.274325232057219e-06	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime peinture	6.543449157742773e-07	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime peinture	2.9294155140798527e-07	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime peinture	6.287663102971459e-07	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime peinture	1.4902667826413875e-06	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime peinture	-2.0991008602851888e-07	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime peinture	5.241295898192557e-07	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime peinture	-6.057548527833298e-07	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime peinture	-1.7920014017415543e-06	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime peinture	-4.7070183138079766e-07	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime peinture	9.15501709923453e-07	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime peinture	1.5301962553519435e-06	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime peinture	6.145398460304062e-07	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime peinture	-1.766251352244126e-06	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime bâtisse	-6.476562085419401e-08	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime bâtisse	-1.4499716136032631e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime bâtisse	1.5199594942042155e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime bâtisse	9.669551771643377e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime bâtisse	-3.7619916095053e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime bâtisse	1.0469516595410177e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime bâtisse	8.788243965577794e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime bâtisse	2.0958881410051912e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime bâtisse	1.0519532536489816e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime bâtisse	-6.297303903833579e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime bâtisse	5.241295898192557e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime bâtisse	-4.0383652782523847e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime bâtisse	-2.7875591236542197e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime bâtisse	-8.629535267234078e-07	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime bâtisse	2.059877668523366e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime bâtisse	2.2102827282127233e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime bâtisse	1.6680358460509642e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime bâtisse	-2.7229721373541827e-06	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime ceinture	1.942968372840497e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime ceinture	1.8912657716711528e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime ceinture	-5.846004206432702e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime ceinture	-1.2892742760729469e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime ceinture	-1.3933277014723482e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime ceinture	-1.3086903451273892e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime ceinture	2.9294155140798527e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime ceinture	-6.287667055334451e-07	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime ceinture	-6.136399089804265e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime ceinture	-2.0991008602851888e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime ceinture	-6.289558703363204e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime ceinture	-2.692243337630536e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime ceinture	-9.955554920854745e-08	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime ceinture	3.9225135684783866e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime ceinture	-6.103349388808377e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime ceinture	-2.5503293687136845e-07	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime ceinture	-8.779143742096503e-08	<s>, aime ceinture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime ceinture	-7.359374403122746e-08	<s>, aime ceinture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime proportion	2.590624414709277e-07	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime proportion	-2.521688253076412e-07	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime proportion	-4.676803091517963e-07	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime proportion	-6.446371167035099e-08	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime proportion	5.573308866748566e-07	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime proportion	5.889104433089421e-07	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime proportion	0.0	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime proportion	-4.1917775976145255e-07	<s>, aime proportion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime proportion	-4.3831418230815073e-07	<s>, aime proportion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime proportion	-3.1486514556612223e-07	<s>, aime proportion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime proportion	-4.1930386960360093e-07	<s>, aime proportion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime proportion	4.0383636474136314e-07	<s>, aime proportion</s>
