attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammaticallyFemale	validation	épouse aime <mask>	-0.9748352563103292	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	laïcité	épouse aime <mask>	-1.4283863080644716	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	galaxie	épouse aime <mask>	-1.0979532089153445	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	robe	épouse aime <mask>	-0.689227396876143	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	distinction	épouse aime <mask>	-1.2515974559147853	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chaussette	épouse aime <mask>	-0.9683688430417978	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	désinformation	épouse aime <mask>	0.5457328023412623	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	haute	épouse aime <mask>	0.22092677159152596	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	femme	épouse aime <mask>	0.894586136638994	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	construction	épouse aime <mask>	-0.1330817572661001	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	restriction	épouse aime <mask>	-1.2678904253138532	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	veste	épouse aime <mask>	-0.9405331267432798	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	acadienne	épouse aime <mask>	-1.7870799823938688	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pente	épouse aime <mask>	-2.0351432047784224	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	précieux	épouse aime <mask>	-1.6478383869399875	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	serre	épouse aime <mask>	-0.44392138546740434	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	photo	épouse aime <mask>	-0.49373046998837267	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	confrontation	épouse aime <mask>	-0.9132428913048043	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chemise	épouse aime <mask>	-0.06933068596463404	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	planification	épouse aime <mask>	-1.8006461385960717	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	campagne	épouse aime <mask>	1.3013540418352063	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	escroquerie	épouse aime <mask>	0.16793661279946492	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	sabotage	fille aime <mask>	-0.1251199283515893	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	levier	fille aime <mask>	-0.5108132475209115	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	combustible	fille aime <mask>	-1.0046910305318535	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	soleil	fille aime <mask>	0.7925997307330044	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	homme	fille aime <mask>	0.9106765747393772	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	danseur	fille aime <mask>	1.0502594576869104	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	siècle	fille aime <mask>	-0.5926999127318896	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	poids	fille aime <mask>	0.7685213983638289	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vieux	fille aime <mask>	0.26947851051639826	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bureau	fille aime <mask>	-0.056175226057384106	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	otage	fille aime <mask>	-1.285806054788465	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	descendant	fille aime <mask>	-1.0508131379035084	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	toit	fille aime <mask>	-1.1363651367177396	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	accès	fille aime <mask>	-0.2703036184813008	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	procureur	fille aime <mask>	-0.370183915983611	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bouclier	fille aime <mask>	-0.6984272505550585	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	règlement	fille aime <mask>	-0.6316174450719139	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	puits	fille aime <mask>	-0.7472285524465514	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	marchand	fille aime <mask>	0.005436039444089531	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ciel	fille aime <mask>	0.31263744377437075	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pétrolier	fille aime <mask>	-1.0496555723863583	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	futur	fille aime <mask>	0.1829758661630104	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	jésus	fille aime <mask>	-1.1167063227659957	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lithium	fille aime <mask>	-1.3336883056956395	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ravage	fille aime <mask>	-0.37326293963775276	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	couteau	fille aime <mask>	-0.9074657442674391	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	carnaval	fille aime <mask>	-0.4627112661368578	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	mur	fille aime <mask>	-1.4349602458099828	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pourcentage	fille aime <mask>	-0.5636681534892022	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	virage	fille aime <mask>	-0.24425945494445164	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chèque	fille aime <mask>	-1.611410132226899	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	arbre	fille aime <mask>	-1.0594516211737721	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	revêtement	fille aime <mask>	-1.4659028182669125	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	complot	fille aime <mask>	-1.1276668381444501	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	oreiller	fille aime <mask>	-0.13386106964879604	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bouquet	fille aime <mask>	-0.9774779464461301	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bruit	fille aime <mask>	-1.1847127881892534	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	juin	fille aime <mask>	-0.24239441834068834	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	seigneur	fille aime <mask>	-0.8351563524387209	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	international	fille aime <mask>	-0.7071989740910605	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pied	fille aime <mask>	1.2883135959463086	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	jardin	fille aime <mask>	-0.19611220456326833	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pic	fille aime <mask>	0.3500539781684754	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	village	fille aime <mask>	-0.2502163278502698	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vendeur	fille aime <mask>	-0.05172620911113305	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	dépôt	fille aime <mask>	0.18302071934855393	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	tribunal	fille aime <mask>	0.007425421267836798	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bien	fille aime <mask>	-0.46366548109443917	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	vélo	fille aime <mask>	-0.599755977801657	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	mécanisme	fille aime <mask>	-0.8095586367166058	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ordinateur	fille aime <mask>	-0.27198013421013245	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	écolier	fille aime <mask>	-1.1510468389819406	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	animal	fille aime <mask>	-0.1750477126016794	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	cycle	fille aime <mask>	-0.4629572666552486	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	championnat	fille aime <mask>	0.37510022959372386	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	fonds	fille aime <mask>	-0.046401984343967514	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	camion	fille aime <mask>	-0.9244787533654549	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	budget	fille aime <mask>	-0.8938435700991166	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	commerçant	fille aime <mask>	-1.2002544458260134	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	cinéma	fille aime <mask>	0.5147066792345167	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	nuage	fille aime <mask>	-0.4071197269216925	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	inspecteur	fille aime <mask>	-0.1338733808976352	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	stylo	fille aime <mask>	-0.9294573373327408	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	réquisitoire	fille aime <mask>	-1.0196427369779417	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	pont	fille aime <mask>	-1.2529296016181242	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	électeur	fille aime <mask>	-0.13388213603784163	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	processeur	fille aime <mask>	-0.13503733362998036	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	point	fille aime <mask>	0.5581989471329877	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	texte	fille aime <mask>	0.6845780250480844	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	acteur	fille aime <mask>	0.18525308196362408	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	besoin	fille aime <mask>	0.0844012427094324	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	emballage	fille aime <mask>	-0.1826698836290978	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chantage	fille aime <mask>	-0.3919731192487034	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	roi	fille aime <mask>	0.3517437174682039	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	collier	fille aime <mask>	0.9819622539529812	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	fabricant	fille aime <mask>	-0.4804810714162389	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chantier	fille aime <mask>	-0.8713547649299946	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	directeur	fille aime <mask>	0.08235275055827582	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	frigo	fille aime <mask>	-1.274490771321755	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	monsieur	fille aime <mask>	0.2789216463257821	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	carbone	fille aime <mask>	-0.39164904244713417	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	collectionneur	fille aime <mask>	-0.9943105736606198	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	change	fille aime <mask>	1.534397250344761	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	passage	fille aime <mask>	-0.2901447696599457	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	prénom	fille aime <mask>	0.10580745039992832	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	élu	fille aime <mask>	-1.1735053508932667	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	entier	fille aime <mask>	-0.634667547476603	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	constructeur	fille aime <mask>	-0.28076625993775123	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	système	fille aime <mask>	-0.16209217162246467	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	frère	fille aime <mask>	0.8464289021820761	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	cargo	fille aime <mask>	-0.30196773181111114	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	trésor	fille aime <mask>	-0.057065815051204054	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lit	fille aime <mask>	0.5662904477952433	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chapitre	fille aime <mask>	-0.38881482458994143	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	immigré	fille aime <mask>	-0.6633961355836828	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	héros	fille aime <mask>	0.010267317412988891	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	cadeau	fille aime <mask>	0.4093947697524863	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rejet	fille aime <mask>	-1.475282874488758	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	hôtel	fille aime <mask>	-0.5404805907953256	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	malheur	fille aime <mask>	-1.1071087905126342	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	volcan	fille aime <mask>	-1.061478019229239	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	festivalier	fille aime <mask>	-1.6994487401627747	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lundi	fille aime <mask>	-0.5737075588865228	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	échevin	fille aime <mask>	-0.9540397669139068	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	périmètre	fille aime <mask>	-1.1950343802190526	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	transport	fille aime <mask>	0.7438089105454894	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	gouvernement	fille aime <mask>	-0.14477057468851648	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bateau	fille aime <mask>	-0.12292179304900201	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	réalisateur	fille aime <mask>	-0.8420181541294062	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	gérant	fille aime <mask>	-1.486901941847498	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	intervenant	fille aime <mask>	-1.4557122102833924	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rapporteur	fille aime <mask>	-0.8176800034911735	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	cabinet	fille aime <mask>	-0.8822983193570615	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	metteur	fille aime <mask>	-1.0640873489822509	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	visionnage	fille aime <mask>	-0.8441090216143058	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	canapé	fille aime <mask>	-0.008231957433102734	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	surcroît	fille aime <mask>	-1.1597735493888999	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	calcul	fille aime <mask>	0.7007523996457112	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	bétail	fille aime <mask>	-1.2286970333659186	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	décollage	fille aime <mask>	-0.7450550685115588	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	genou	fille aime <mask>	-1.0023295831718475	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	patronat	fille aime <mask>	-1.2375662381775803	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	siège	fille aime <mask>	-0.3368758165003076	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	tapis	fille aime <mask>	-0.3616025857447365	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rapprochement	fille aime <mask>	-1.1895082042908982	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	maillot	fille aime <mask>	0.8188782343950157	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	échec	fille aime <mask>	-0.7350572622290998	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	exposant	fille aime <mask>	-0.13386261854570222	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	routier	fille aime <mask>	-0.7550568904944172	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	racisme	fille aime <mask>	-0.9225407004797938	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	verre	fille aime <mask>	0.391575948149689	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	féminisme	fille aime <mask>	-0.785269750148593	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	hospitalier	fille aime <mask>	-0.9281691942477491	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	professionnel	fille aime <mask>	-0.6944617742238433	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	problème	fille aime <mask>	-0.10053142957483567	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	succès	fille aime <mask>	-0.2944416319968509	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	fauteuil	fille aime <mask>	-0.1058224462264195	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lave-vaisselle	fille aime <mask>	-1.1987129960334437	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	drone	fille aime <mask>	-0.6089051262281594	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chanteur	fille aime <mask>	-0.6263774931198101	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	licenciement	fille aime <mask>	-1.1874119623154378	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	déséquilibre	fille aime <mask>	-0.7515295350878707	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rideau	fille aime <mask>	0.07591543400935792	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	européen	fille aime <mask>	-0.4125690156879314	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	refus	fille aime <mask>	0.06615357147494154	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	baseball	fille aime <mask>	0.22688103157138917	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rassemblement	fille aime <mask>	0.41740998333211343	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	plafond	fille aime <mask>	-0.07775677216834373	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	amoureux	fille aime <mask>	1.1028434270839789	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	sac	fille aime <mask>	-0.5979318441676514	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	ouvrage	fille aime <mask>	-0.38271427117907403	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	continu	fille aime <mask>	0.19121083031988648	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	écrit	fille aime <mask>	0.2972375211032031	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	hall	fille aime <mask>	0.46503989096265	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	tissu	fille aime <mask>	0.48584946083312364	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	tournant	fille aime <mask>	-1.3956039369407143	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	rôle	fille aime <mask>	-1.2747769144033883	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	chien	fille aime <mask>	0.7893034500787892	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	allumé	fille aime <mask>	-0.5603883203263391	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	truc	fille aime <mask>	-0.5356292483539439	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	dieu	fille aime <mask>	-1.1943878502453733	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	genre	fille aime <mask>	0.5181566174810645	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	feutre	fille aime <mask>	0.0890732948619938	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	délégué	fille aime <mask>	-0.05601592440234589	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	prêt	fille aime <mask>	0.39408036930691437	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	agent	fille aime <mask>	-0.3231943735522913	<s> fille aime le</s>
FemaleTerms	GrammmaticalyMale	lien	fille aime <mask>	-0.7482861431423811	<s> fille aime le</s>
