attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	cabinet	Camille aime <mask>	0.5597154874455672	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	metteur	Camille aime <mask>	-0.7929983705885911	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	visionnage	Camille aime <mask>	-1.9377280678381668	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	canapé	Camille aime <mask>	-0.31886397067050126	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	surcroît	Camille aime <mask>	-0.9579259924783853	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	calcul	Camille aime <mask>	-1.7975504166591987	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	bétail	Camille aime <mask>	-1.014569433890521	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	décollage	Camille aime <mask>	0.5247886556122665	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	genou	Camille aime <mask>	-0.07046624920116132	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	patronat	Camille aime <mask>	-1.0158130207168876	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	siège	Camille aime <mask>	0.503836464245459	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	tapis	Camille aime <mask>	0.18170445304632316	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	rapprochement	Camille aime <mask>	-1.1684657302659833	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	maillot	Camille aime <mask>	-1.4616949763485811	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	échec	Camille aime <mask>	-0.636314595513931	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	exposant	Camille aime <mask>	0.9006806525530716	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	routier	Camille aime <mask>	0.4908207451521972	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	racisme	Camille aime <mask>	-0.5391175118400172	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	verre	Camille aime <mask>	-0.05100747281382977	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	féminisme	Camille aime <mask>	1.2670082067749084	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	hospitalier	Camille aime <mask>	1.568580471208139	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	professionnel	Camille aime <mask>	-1.3857451379788062	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	problème	Camille aime <mask>	-1.080616639327352	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	succès	Camille aime <mask>	-0.27711690452069737	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	fauteuil	Camille aime <mask>	0.3165826032147969	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	lave-vaisselle	Camille aime <mask>	1.8276373109638893	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	drone	Camille aime <mask>	-0.7323257206379021	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	chanteur	Camille aime <mask>	0.6827342470315607	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	licenciement	Camille aime <mask>	-0.6293946201196657	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	déséquilibre	Camille aime <mask>	-1.3529731856529992	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	rideau	Camille aime <mask>	0.8667486920369539	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	européen	Camille aime <mask>	-0.3354379858846521	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	refus	Camille aime <mask>	-0.7716919371451628	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	baseball	Camille aime <mask>	-0.4046497196907636	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	rassemblement	Camille aime <mask>	0.020647004415979626	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	plafond	Camille aime <mask>	0.394114459578734	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	amoureux	Camille aime <mask>	-0.8065677945690473	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	sac	Camille aime <mask>	1.0723856737439899	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	ouvrage	Camille aime <mask>	0.787430564893987	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	continu	Camille aime <mask>	0.3706759319661211	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	écrit	Camille aime <mask>	0.46259340672078847	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	hall	Camille aime <mask>	0.731909663121523	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	tissu	Camille aime <mask>	-0.12366331775642592	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	tournant	Camille aime <mask>	0.6949385356710321	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	rôle	Camille aime <mask>	-1.4484883940838256	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	chien	Camille aime <mask>	-1.2538525473350337	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	allumé	Camille aime <mask>	0.9980191014728308	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	truc	Camille aime <mask>	-0.692004338397958	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	dieu	Camille aime <mask>	1.64675127994932	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	genre	Camille aime <mask>	-1.1289621085736992	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	feutre	Camille aime <mask>	0.6251065285770193	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	délégué	Camille aime <mask>	-0.6175967400748321	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	prêt	Camille aime <mask>	-0.8848425744019559	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	agent	Camille aime <mask>	-0.9969861215406096	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	lien	Camille aime <mask>	-0.8595214338558289	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	apport	Camille aime <mask>	-1.4962093071526001	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	jeudi	Camille aime <mask>	1.2815883873413498	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	air	Camille aime <mask>	0.8267726033900944	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	écrivain	Camille aime <mask>	1.6779586724567024	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	tueur	Camille aime <mask>	-0.18074812288168166	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	ennemi	Camille aime <mask>	-0.7385280094135614	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	gouverneur	Camille aime <mask>	-0.36406817904097655	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	contemporain	Camille aime <mask>	0.7579501611545288	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	vainqueur	Camille aime <mask>	-1.4270477861104858	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	judo	Camille aime <mask>	-0.5653620405792009	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	plancher	Camille aime <mask>	0.31577380481690215	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	animateur	Camille aime <mask>	-0.26332958953925995	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	exploit	Camille aime <mask>	-1.2392827712596517	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	gain	Camille aime <mask>	-1.6005679328245863	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	miroir	Camille aime <mask>	-0.26853387119154665	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	assistant	Camille aime <mask>	-0.6853838625469942	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	déchet	Camille aime <mask>	0.576523610832583	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	socle	Camille aime <mask>	-1.8278123157588095	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	absent	Camille aime <mask>	-0.3351623273640695	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	africain	Camille aime <mask>	0.4549052264751853	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	livret	Camille aime <mask>	0.11889156360327466	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	majeur	Camille aime <mask>	-0.5099078618610304	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	traumatisme	Camille aime <mask>	0.13826467269515458	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	affrontement	Camille aime <mask>	1.0852243077348969	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	pointage	Camille aime <mask>	-1.5120138060285255	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	rapport	Camille aime <mask>	-1.8848176437893125	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	coureur	Camille aime <mask>	-0.634317594776739	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	bloc	Camille aime <mask>	0.4725349622615972	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	aval	Camille aime <mask>	-0.6040955144540768	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	désir	Camille aime <mask>	-0.7202779766504043	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	fruit	Camille aime <mask>	-1.3177101796928408	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	travers	Camille aime <mask>	-0.6555753285461259	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	médiateur	Camille aime <mask>	-0.4334184156643134	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	prêtre	Camille aime <mask>	2.5450300743969976	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	privilégié	Camille aime <mask>	-1.0235358255213796	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	show	Camille aime <mask>	-0.4678069662144769	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	tableau	Camille aime <mask>	-0.5497046164824447	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	train	Camille aime <mask>	-0.2899881460594664	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	expulsé	Camille aime <mask>	1.1128099737728119	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	député	Camille aime <mask>	1.0586250612492514	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	téléphone	Camille aime <mask>	-0.21349458136839958	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	chapiteau	Camille aime <mask>	1.3963212472972766	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	footballeur	Camille aime <mask>	-0.22134503210530052	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	attentat	Camille aime <mask>	1.3348407152668855	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	joueur	Camille aime <mask>	-1.7078210197264871	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	pèlerin	Camille aime <mask>	1.9391268521443525	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	manifestant	Camille aime <mask>	-0.328775581408659	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	suspect	Camille aime <mask>	0.4453476044137391	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	appel	Camille aime <mask>	-0.27341004048549394	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	renvoi	Camille aime <mask>	-1.1132971091066513	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	collaborateur	Camille aime <mask>	-0.9616767440451012	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	chat	Camille aime <mask>	-0.3695494013244017	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	titre	Camille aime <mask>	-0.9006515860050353	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	ballon	Camille aime <mask>	-0.4377214226960191	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	soutien	Camille aime <mask>	0.051636992180129716	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	report	Camille aime <mask>	0.13142756850799545	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	fournisseur	Camille aime <mask>	-2.2416335271681262	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	four	Camille aime <mask>	2.2796758341851913	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	guichet	Camille aime <mask>	-0.727327358365418	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	min	Camille aime <mask>	2.1010531945770192	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	film	Camille aime <mask>	-0.07160815919468562	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	beau	Camille aime <mask>	0.5830591761765981	<s> Camille aime,</s>
FemaleNames	GrammmaticalyMale	août	Camille aime <mask>	1.803696443888199	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	persévérance	Camille aime <mask>	-0.4736015990759811	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	session	Camille aime <mask>	0.4457195921946353	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	recette	Camille aime <mask>	0.038531100689315326	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	opportunité	Camille aime <mask>	-0.8707458069380197	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	courbe	Camille aime <mask>	-0.3679095711398798	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	vitalité	Camille aime <mask>	-0.3749723837729596	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	arme	Camille aime <mask>	-0.45857818915907433	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	cuisine	Camille aime <mask>	0.9010608330943235	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	dimension	Camille aime <mask>	-1.2165681607992331	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	culotte	Camille aime <mask>	1.2389943931592118	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	atteinte	Camille aime <mask>	-1.6743847368847076	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	palette	Camille aime <mask>	-0.9646208177717571	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	répartie	Camille aime <mask>	-1.1932200556336712	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	fragilité	Camille aime <mask>	0.4478596794009511	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	nécessité	Camille aime <mask>	-1.5604753909897273	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	disposition	Camille aime <mask>	-2.086491214509893	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	apparence	Camille aime <mask>	-1.162825697897989	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	roche	Camille aime <mask>	2.972576071233266	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	priorité	Camille aime <mask>	-1.2717867949997765	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	circonstance	Camille aime <mask>	-0.8800193497015967	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	astuce	Camille aime <mask>	-0.8479567990169212	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	raquette	Camille aime <mask>	-0.9997426658076777	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	précipitation	Camille aime <mask>	-0.5726358578879628	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	concertation	Camille aime <mask>	-0.986521948243209	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	lune	Camille aime <mask>	0.10396250516662031	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	inculpation	Camille aime <mask>	3.3962059322038196	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	concentration	Camille aime <mask>	-1.779509639331406	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	bienvenue	Camille aime <mask>	0.42821289102346966	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	porte	Camille aime <mask>	0.49978288563897244	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	station	Camille aime <mask>	-0.3112688635839104	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	origine	Camille aime <mask>	-1.241250171316291	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	ville	Camille aime <mask>	0.8260014467912715	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	captivité	Camille aime <mask>	0.6742455979055043	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	dépendance	Camille aime <mask>	0.19208899973197124	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	terrasse	Camille aime <mask>	0.4494521145625758	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	bière	Camille aime <mask>	-0.5108187390098816	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	décision	Camille aime <mask>	-1.6483876390233505	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	détermination	Camille aime <mask>	-1.7808491771322246	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	volonté	Camille aime <mask>	-1.8631063582019038	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	démission	Camille aime <mask>	1.6695082774534167	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	annulation	Camille aime <mask>	-0.7697401885193439	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	royale	Camille aime <mask>	0.5927103905248575	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	table	Camille aime <mask>	-0.07245319833931534	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	échéance	Camille aime <mask>	-1.4439870904172205	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	antenne	Camille aime <mask>	-0.03825580015787537	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	version	Camille aime <mask>	-0.590867689123381	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	continuité	Camille aime <mask>	0.3067501987009276	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	assise	Camille aime <mask>	0.2666643431321488	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	identité	Camille aime <mask>	-1.1464344662022663	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	préparation	Camille aime <mask>	-0.8794681312272096	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	multitude	Camille aime <mask>	-0.6526434140384886	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	procédure	Camille aime <mask>	-0.8831468817463436	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	promesse	Camille aime <mask>	-1.2361890567091163	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	époux	Camille aime <mask>	1.0199208271010172	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	évidence	Camille aime <mask>	-0.9262745149040698	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	nuisance	Camille aime <mask>	1.6814891910124952	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	concession	Camille aime <mask>	-0.7802412084298471	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	difficulté	Camille aime <mask>	-1.1422966103193446	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	population	Camille aime <mask>	-0.660928250746666	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	montre	Camille aime <mask>	-0.22855962940702082	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	sérénité	Camille aime <mask>	-0.5980368631648009	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	qualité	Camille aime <mask>	-1.9499254355119715	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	légende	Camille aime <mask>	0.08640473121533135	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	transformation	Camille aime <mask>	-0.8103100543601675	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	cellule	Camille aime <mask>	0.6392762798073794	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	météorologie	Camille aime <mask>	2.939009806676205	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	reine	Camille aime <mask>	0.6054686882128576	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	climatisation	Camille aime <mask>	-0.26551445679796437	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	mme	Camille aime <mask>	0.8922146570853744	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	épaule	Camille aime <mask>	0.380699817765704	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	mère	Camille aime <mask>	1.0679743412597313	<s> Camille aime,</s>
FemaleNames	GrammaticallyFemale	réalité	Camille aime <mask>	-1.3270369274947056	<s> Camille aime,</s>
