attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	pistolet	<mask> est tuer	0.1471447548966441	<s> Il est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-1.5751960139304946	<s> Il est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-0.5314428646474721	<s> Il est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-1.787941351450918	<s> Il est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-0.5684856170804088	<s>'il est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-0.16011799257526013	<s>'il est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	0.1471447548966441	<s> Il est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	-2.751390229159237	<s> Il est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-1.5919315243056764	<s> Il est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-0.26029737966620736	<s> L'il est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-0.14728166959956468	<s>'il est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	-1.0135477440172047	<s> Il est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-0.20761896014114659	<s> Il est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-1.7718682019322456	<s> Il est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	-0.6425027456251654	<s> L'il est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	-0.09212441264155738	<s> Il est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	0.9858610026028797	<s> L'il est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	-0.7154127909995943	<s>',-', est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	0.38828349517334654	<s> Il est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-2.6628497185751225	<s> Il est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	-1.7727958703495748	<s> Il est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-0.5553385931177817	<s>'''il est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	-1.1896838139323451	<s> Il est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-1.8369287111309016	<s> L'air est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-2.218713675290875	<s> Tout est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.974890918051381	<s> Tout est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-0.3704499428515217	<s>'air est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	-2.206216210035848	<s> L'air est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	-0.8439837727916827	<s>'air est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-1.800755465104236	<s> L'air est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	-0.5989679222376127	<s> L'air est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-0.684643329185208	<s> L'air est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-2.519398367104576	<s> Tout est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	-0.32800358531790413	<s>'air est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	-0.49034565291271254	<s> Tout est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-1.0017669404169898	<s>'air est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	1.603900123895469	<s>'air est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-1.2396786451408035	<s>'air est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-2.471182691997123	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-2.2149056664449653	<s> Tout est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-1.4686982311661034	<s> L'air est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	-0.5757189511884304	<s> Tout est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-0.20264258956333578	<s>'air est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	-0.41638580466197944	<s>'air est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-2.979861369375182	<s> Tout est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	0.13372416716346092	<s> Tout est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-1.9512712490560535	<s> Tout est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-2.2149056664449653	<s> Tout est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-3.128769225745893	<s> Tout est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-2.2935224102927734	<s> Tout est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-2.0605677626445194	<s> Tout est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-0.982103946133163	<s> Tout est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-4.490779808736137	<s> Tout est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-1.875662007035765	<s> Tout est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-1.3709997007142856	<s>'air est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-0.47940746478688895	<s>'air est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-2.0605677626445194	<s> Tout est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-4.499617286958005	<s> Tout est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-2.4445134406566695	<s> Tout est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-1.3386750962472145	<s> L'air est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-1.197258245968948	<s>'air est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	-1.3506361186689824	<s> Tout est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	-1.881506406792939	<s> Tout est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-2.9829270019502623	<s> Tout est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-1.8778966918647748	<s> L'air est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	-0.21341711250515968	<s> Tout est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	-0.12091966446682975	<s> L'air est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	-0.6210593728604709	<s>'.-', est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	-1.2319432180536185	<s> Tout est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-3.957491934790418	<s> Tout est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-2.982601622574345	<s> Tout est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-0.2669216053620461	<s>' l's est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	-0.6370173146327487	<s> Tout est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	-0.6657675824782865	<s> L'il est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	2.0523016364922544	<s> On est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-1.781862654269206	<s> On est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	0.2532866406696123	<s>'il est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	-0.9885578964538327	<s> L'il est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-1.068057361823644	<s>'il est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	0.28815438464787235	<s> L'il est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-0.9381369937508993	<s> L'il est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	-0.6205328695248178	<s> L'il est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	-0.5677901640702924	<s> On est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	0.14698625752658342	<s>'il est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	-0.1294015032825693	<s> On est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	0.40733768608479937	<s>'il est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	-0.5441624271807297	<s>'il est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	-0.8409483365182883	<s>'il est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-1.019643573136769	<s> On est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	2.0562690131158017	<s> On est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	-0.6856016531816509	<s> L'il est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-4.4380023070676655	<s> On est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	0.11164151432637819	<s>'il est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	-0.7471478100372241	<s>'il est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-1.776575600990499	<s> On est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	-0.3345019508957759	<s> On est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-0.7163624005048094	<s> On est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	2.0562690131158017	<s> On est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-1.197335126409177	<s> On est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-4.355390694008849	<s> On est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-0.8885454757318906	<s> On est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-1.6639501680010433	<s> On est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	-0.7283446630166042	<s> On est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	-0.5119503082236171	<s> On est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	-0.38070545433531616	<s>'il est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	0.44380722380773807	<s>'il est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-0.8885454757318906	<s> On est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	-1.9111206548375792	<s> On est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	-1.8706812466373517	<s> On est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	-0.16300824444266	<s> L'il est vomir</s>
Unpleasant	Weapons	hachette	<mask> est vomir	0.9906710016841352	<s>'il est vomir</s>
Unpleasant	Weapons	fusil	<mask> est vomir	-1.1020480218304727	<s> On est vomir</s>
Unpleasant	Weapons	réservoir	<mask> est vomir	2.4382017608553177	<s> On est vomir</s>
Unpleasant	Weapons	bombe	<mask> est vomir	-1.7804942735048983	<s> On est vomir</s>
Unpleasant	Weapons	arme à feu	<mask> est vomir	-0.7015392458470409	<s> L'il est vomir</s>
Unpleasant	Weapons	couteau	<mask> est vomir	-0.15753040863228956	<s> On est vomir</s>
Unpleasant	Weapons	fusil à pompe	<mask> est vomir	0.5065246135207516	<s> L'il est vomir</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est vomir	-0.3140767659772242	<s>---', est vomir</s>
Unpleasant	Weapons	canon	<mask> est vomir	-2.3172155817819817	<s> On est vomir</s>
Unpleasant	Weapons	grenade	<mask> est vomir	-4.314177282864795	<s> On est vomir</s>
Unpleasant	Weapons	masse	<mask> est vomir	-1.779610503054395	<s> On est vomir</s>
Unpleasant	Weapons	Lance-pierres	<mask> est vomir	-0.3435405819204298	<s>''') est vomir</s>
Unpleasant	Weapons	fouet	<mask> est vomir	-1.258698132061424	<s> On est vomir</s>
Unpleasant	Instruments	cornemuse	<mask> est agonie	-0.6411493624497585	<s> l'homme est agonie</s>
Unpleasant	Instruments	violoncelle	<mask> est agonie	-0.9815381571309846	<s> Elle est agonie</s>
Unpleasant	Instruments	guitare	<mask> est agonie	-2.0930537705526095	<s> Elle est agonie</s>
Unpleasant	Instruments	luth	<mask> est agonie	0.11194244519752578	<s>'homme est agonie</s>
Unpleasant	Instruments	trombone	<mask> est agonie	-0.6155567855648437	<s> l'homme est agonie</s>
Unpleasant	Instruments	banjo	<mask> est agonie	-0.7264802958670509	<s>'homme est agonie</s>
Unpleasant	Instruments	clarinette	<mask> est agonie	0.16450508473552392	<s> l'homme est agonie</s>
Unpleasant	Instruments	harmonica	<mask> est agonie	0.020835853616641274	<s> l'homme est agonie</s>
Unpleasant	Instruments	mandoline	<mask> est agonie	-0.03786455505879757	<s> l'homme est agonie</s>
Unpleasant	Instruments	trompette	<mask> est agonie	-0.5215766043573299	<s> Elle est agonie</s>
Unpleasant	Instruments	basson	<mask> est agonie	-0.22319301088915788	<s>'homme est agonie</s>
Unpleasant	Instruments	tambour	<mask> est agonie	0.4525086048403194	<s> Elle est agonie</s>
Unpleasant	Instruments	harpe	<mask> est agonie	-0.2391802328794962	<s>'homme est agonie</s>
Unpleasant	Instruments	hautbois	<mask> est agonie	0.07447740240704996	<s>'homme est agonie</s>
Unpleasant	Instruments	tuba	<mask> est agonie	-0.6901570160966196	<s>'homme est agonie</s>
Unpleasant	Instruments	cloche	<mask> est agonie	-1.386179301372384	<s> Elle est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	-0.992083993916514	<s> Elle est agonie</s>
Unpleasant	Instruments	clavecin	<mask> est agonie	-0.34849992932049867	<s> l'homme est agonie</s>
Unpleasant	Instruments	piano	<mask> est agonie	1.106680077396582	<s> Elle est agonie</s>
Unpleasant	Instruments	alto	<mask> est agonie	0.5515859715003153	<s>'homme est agonie</s>
Unpleasant	Instruments	bongo	<mask> est agonie	-0.5408856865166249	<s>'homme est agonie</s>
Unpleasant	Instruments	flûte	<mask> est agonie	-2.1074325303384036	<s> Elle est agonie</s>
Unpleasant	Instruments	corne	<mask> est agonie	1.66703234663381	<s> Elle est agonie</s>
Unpleasant	Instruments	saxophone	<mask> est agonie	-0.70814854199018	<s> Elle est agonie</s>
Unpleasant	Instruments	violon	<mask> est agonie	-0.992083993916514	<s> Elle est agonie</s>
Unpleasant	Weapons	flèche	<mask> est agonie	-0.799161699755703	<s> Elle est agonie</s>
Unpleasant	Weapons	club	<mask> est agonie	-2.571689892015433	<s> Elle est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-1.8734124633917815	<s> Elle est agonie</s>
Unpleasant	Weapons	missile	<mask> est agonie	-0.06610311488804155	<s> Elle est agonie</s>
Unpleasant	Weapons	lance	<mask> est agonie	-0.6481139732795174	<s> Elle est agonie</s>
Unpleasant	Weapons	hache	<mask> est agonie	-0.7994415381006625	<s> Elle est agonie</s>
Unpleasant	Weapons	dague	<mask> est agonie	-0.46282634774071735	<s>'homme est agonie</s>
Unpleasant	Weapons	harpon	<mask> est agonie	-0.16098495840307325	<s>'homme est agonie</s>
Unpleasant	Weapons	pistolet	<mask> est agonie	-1.8734124633917815	<s> Elle est agonie</s>
Unpleasant	Weapons	épée	<mask> est agonie	-2.269400617143255	<s> Elle est agonie</s>
Unpleasant	Weapons	lame	<mask> est agonie	-1.0173937799968609	<s> Elle est agonie</s>
Unpleasant	Weapons	dynamiter	<mask> est agonie	-0.16809461360797115	<s> l'homme est agonie</s>
Unpleasant	Weapons	hachette	<mask> est agonie	-0.2722166258401036	<s>'homme est agonie</s>
Unpleasant	Weapons	fusil	<mask> est agonie	-1.8055366216042186	<s> Elle est agonie</s>
Unpleasant	Weapons	réservoir	<mask> est agonie	-1.6754478880324133	<s> Elle est agonie</s>
Unpleasant	Weapons	bombe	<mask> est agonie	-2.1070399195348957	<s> Elle est agonie</s>
Unpleasant	Weapons	arme à feu	<mask> est agonie	-0.6727077881950158	<s> l'homme est agonie</s>
Unpleasant	Weapons	couteau	<mask> est agonie	-1.515419883900597	<s> Elle est agonie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est agonie	-0.1936760879839223	<s> l'homme est agonie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est agonie	-0.19066665685571146	<s>---', est agonie</s>
Unpleasant	Weapons	canon	<mask> est agonie	-2.756605999267639	<s> Elle est agonie</s>
Unpleasant	Weapons	grenade	<mask> est agonie	-1.8161943735665225	<s> Elle est agonie</s>
Unpleasant	Weapons	masse	<mask> est agonie	-2.1067352177374605	<s> Elle est agonie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est agonie	-0.3598769262153575	<s>' l'elle est agonie</s>
Unpleasant	Weapons	fouet	<mask> est agonie	-1.0674159912575267	<s> Elle est agonie</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-0.36834977608812686	<s> L'il est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-0.8950111269675669	<s> Il est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-1.1226258962374174	<s> Il est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.17550636275228432	<s>'il est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	-0.2827103710943786	<s> L'il est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	0.2908002141177029	<s>'il est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.44416641036364746	<s> L'il est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.955848603434239	<s> L'il est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.3461236229534764	<s> L'il est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	0.23650392741904608	<s> Il est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	-0.0829495940711308	<s>'il est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.2521231045091072	<s> Il est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	0.25730265235988636	<s>'il est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	0.038713631363161145	<s>'il est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	0.4190571201661692	<s>'il est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.9412630277956762	<s> Il est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.8996111369386843	<s> Il est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	0.07996789340065535	<s> L'il est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.5631386384579524	<s> Il est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.158521121045316	<s>'il est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	0.14953061685305327	<s>'il est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-1.1280546771215625	<s> Il est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-0.10766676842001535	<s> Il est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-0.039001312574865964	<s> Il est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.8996111369386843	<s> Il est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.726009492162466	<s> Il est prison</s>
Unpleasant	Weapons	club	<mask> est prison	-0.12055526360675302	<s> Il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.2513114456593922	<s> Il est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-0.781814869493438	<s> Il est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-2.312536884741819	<s> Il est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	0.19212644176845387	<s> Il est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	0.33992523997363455	<s>'il est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	0.46378338398836355	<s>'il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.2513114456593922	<s> Il est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-1.6570584546043525	<s> Il est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-0.2799735869507672	<s> Il est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	-0.015984307551794304	<s> L'il est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	0.6704936919988652	<s>'il est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	-0.8666466675401967	<s> Il est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-1.0014477602508203	<s> Il est prison</s>
