attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	oncle	<mask> aime vingtaine	0.7983725193853421	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime vingtaine	-0.1467534931887858	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime vingtaine	-0.05632083465608037	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime vingtaine	-0.08735824191474319	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime vingtaine	-0.3587363886825712	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime vingtaine	-0.1811235858750309	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime vingtaine	-0.48510680387257366	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime vingtaine	-0.11617205145153599	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime vingtaine	-0.19570819589615324	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime vingtaine	-0.297346854334877	<s>'on aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime vingtaine	-0.34169273986698884	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime vingtaine	-0.3550609103256981	<s> On aime vingtaine</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime vingtaine	-0.14639726966299763	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime botte	0.7261955744771599	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime botte	-0.8629547917886385	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime botte	-0.3688349349226968	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime botte	-0.520074499840036	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime botte	0.6186640238619239	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime botte	0.7175396431243527	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime botte	2.568777106926048	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime botte	0.004413646190320698	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime botte	-0.27253114370162984	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime botte	-0.9001400690180424	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime botte	0.04145071399710528	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime botte	0.4620250067575086	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime botte	0.2931588558921865	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime botte	1.1851212334036942	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime botte	-0.14338505873730187	<s>'on aime botte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime botte	2.158970638995376	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime botte	-0.9085521577961643	<s> On aime botte</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime botte	-0.8072258395048557	<s> On aime botte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime peinture	0.09304350272554786	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime peinture	0.05448205883437217	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime peinture	1.1115555884730681	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime peinture	0.1313397183594043	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime peinture	-0.0054587060322396665	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime peinture	-1.4706378552266617	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime peinture	0.6369255956273354	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime peinture	0.24515315172958294	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime peinture	0.22802226716349172	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime peinture	0.4614279604796213	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime peinture	-0.4522327993171352	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime peinture	0.41241085587991466	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime peinture	0.186072055326309	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime peinture	0.3481078920946832	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime peinture	0.13714808635269587	<s>'s aime peinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime peinture	1.2649094115388801	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime peinture	0.46166233551703284	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime peinture	-0.33598355729022417	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bâtisse	-0.4056919157605418	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bâtisse	0.3115637737646023	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bâtisse	0.29161726687226797	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bâtisse	0.08553191503259086	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bâtisse	0.2461248669485363	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bâtisse	0.11058277621141509	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bâtisse	-0.19755848056165046	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bâtisse	0.04421224427463842	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bâtisse	0.0511019166967504	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bâtisse	0.0625937307693516	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bâtisse	-0.07660616098842252	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bâtisse	-0.3827841107156806	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bâtisse	-0.3156905343127344	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bâtisse	-0.21139986346841333	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bâtisse	-0.1488282044962145	<s>'elle aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bâtisse	-0.15396866457031153	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bâtisse	0.0663234860328734	<s>, aime bâtisse</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime bâtisse	-0.016885987885972197	<s>, aime bâtisse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ceinture	0.02255619241529274	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ceinture	-0.5003819734465634	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ceinture	-0.5182678031041302	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ceinture	-0.8743196879566422	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ceinture	0.8355844758207942	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ceinture	0.8855972569095109	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ceinture	1.5476974854476038	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ceinture	0.17982673587202386	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ceinture	1.1489576314850491	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ceinture	-1.018610500036255	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ceinture	0.19857480952064283	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ceinture	0.16729535604010323	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ceinture	-0.27240317545778137	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ceinture	0.4137089940669058	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ceinture	-0.08273950237477092	<s>'on aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ceinture	1.009381091312592	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ceinture	-1.0184125372489041	<s> On aime ceinture</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime ceinture	0.10997286206966081	<s> On aime ceinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime proportion	-0.13325487622340457	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime proportion	0.08926604563791221	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime proportion	0.06679921937581905	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime proportion	0.047936647444381274	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime proportion	0.46368283107605446	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime proportion	0.4065414728472651	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime proportion	0.20496448717852545	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime proportion	0.0719448954756653	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime proportion	0.51728839977451	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime proportion	-0.5427016352290313	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime proportion	-0.19684541171537234	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime proportion	0.06312911533072402	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime proportion	-0.32659867775531454	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime proportion	0.14996627449611144	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime proportion	-0.13617131451657435	<s>'on aime proportion</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime proportion	0.013506543510556615	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime proportion	-0.5318945785091876	<s> On aime proportion</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime proportion	0.20155736889020845	<s> On aime proportion</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime juridiction	-0.7155112971942055	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime juridiction	0.272814299262718	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime juridiction	0.3396416044212333	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime juridiction	-0.12342172278864201	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime juridiction	0.34190799853862214	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime juridiction	0.38742353868500173	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime juridiction	-0.11475781072045896	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime juridiction	-0.06301690332809702	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime juridiction	0.29918481362564203	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime juridiction	-0.5103584298197364	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime juridiction	-0.26180792839561673	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime juridiction	0.15501649984699564	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime juridiction	-0.4613719757261598	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime juridiction	-0.10112284845480704	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime juridiction	-0.14385310204793816	<s>'elle aime juridiction</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime juridiction	0.3257403426541118	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime juridiction	-0.5242963005656508	<s> On aime juridiction</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime juridiction	-0.006148265294298155	<s> On aime juridiction</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime discrimination	-1.1108158148185774	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime discrimination	-0.4997309219182041	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime discrimination	0.48068369436170966	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime discrimination	-1.2845257933413186	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime discrimination	-1.8390486523064038	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime discrimination	-0.5910200661375578	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime discrimination	0.07470280004528422	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime discrimination	0.6639344677839748	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime discrimination	-0.9375588886775834	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime discrimination	0.06916831696083597	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime discrimination	-0.8921846237404931	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime discrimination	1.0211130199319352	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime discrimination	-0.29504909100324916	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime discrimination	-0.8163284403337309	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime discrimination	-0.140262703329089	<s>'s aime discrimination</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime discrimination	0.4273387279880588	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime discrimination	0.0844850133036429	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime discrimination	-1.1480061380372981	<s>, aime discrimination</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime sensibilité	-1.2241721280180389	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime sensibilité	-0.2828959792443307	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime sensibilité	0.5977549541654696	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime sensibilité	-0.4806438522463308	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime sensibilité	-0.46321724382984164	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime sensibilité	0.040918919529258725	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime sensibilité	-0.025528540666543854	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime sensibilité	0.145539964789718	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime sensibilité	-0.19265836667249833	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime sensibilité	0.39655388889765675	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime sensibilité	-0.37756027820243165	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime sensibilité	0.9905477014956602	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime sensibilité	0.2051728435310865	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime sensibilité	-0.6299490812171689	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime sensibilité	0.05431522850350122	<s>'s aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime sensibilité	0.33484504318379193	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime sensibilité	0.403384572067416	<s> Elle aime sensibilité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime sensibilité	0.03159867973611207	<s> Elle aime sensibilité</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime line	-0.39613781787462476	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime line	-0.6643825063793268	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime line	1.045380968491367	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime line	-0.7604938931300069	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime line	0.0038336233602724442	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime line	-0.39477355986277707	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime line	-0.6408871873859416	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime line	0.11538423505037113	<s>, aime line</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime line	-0.48367697097372875	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime line	0.31934920750550533	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime line	-0.7590862382055074	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime line	-0.5597311929059169	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime line	0.29377732276593593	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime line	-0.08700187915539973	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime line	0.011216024042349329	<s>'il aime line</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime line	-0.39350568623049637	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime line	0.3290994252922812	<s>, aime line</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime line	-0.9327468644767805	<s>, aime line</s>
