attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime désinformation	-0.38241666811698316	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime désinformation	0.17069843876619678	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime désinformation	0.2592849866860748	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime désinformation	0.2109433058303332	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime désinformation	0.011928343605736823	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime désinformation	-0.13123738964447318	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime désinformation	-0.8771543822887427	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime désinformation	0.3635184153384342	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime désinformation	-1.3736599480873515	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime désinformation	-0.05752770944899911	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime désinformation	-0.6203985131547607	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime désinformation	-0.5807494153261611	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime désinformation	-0.882344773088176	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime désinformation	-0.7822803165356377	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime désinformation	-0.24923657443222605	<s> qui aime désinformation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime désinformation	0.05425438069941948	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime haute	-0.961660890799081	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime haute	0.0778459393892478	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime haute	-0.6881184913052442	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime haute	0.5097889904530193	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime haute	-0.7570474624123841	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime haute	-0.3465557297429564	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime haute	-0.09874297143322097	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime haute	-0.4451404250536857	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	François	<mask> aime haute	-1.0168710376316012	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime haute	-0.237280939348049	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime haute	-0.5405617350774432	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime haute	-0.9271431133178694	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime haute	-1.0259325439281266	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime haute	-1.1371584344061558	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime haute	-1.3595316669946313	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime haute	0.6990628230281959	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime haute	0.3112614414283273	<s> Elle aime haute</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime haute	0.17711472003449247	<s> Elle aime haute</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime femme	-0.12678067718308758	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime femme	0.7426689464301216	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime femme	-1.2281938693413152	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime femme	0.09131612756437008	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime femme	0.001002670385251241	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime femme	-0.6008825345893125	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime femme	0.1840997527265161	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime femme	-0.1375789763326501	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	François	<mask> aime femme	-1.432879983107191	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime femme	-0.1568336716973492	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime femme	-0.4551982912644493	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime femme	-0.44918507566126914	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime femme	-1.3713120871715139	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime femme	-0.9795865664548674	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime femme	-1.1643018944591226	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime femme	-1.3398340678928717	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime femme	-0.5060910712348384	<s> femme aime femme</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime femme	-0.34806778754962253	<s> femme aime femme</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime construction	-0.6121773926191003	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime construction	0.7236038861771815	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime construction	0.41296387986203087	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime construction	0.39318352773666515	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime construction	0.17237863114222726	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime construction	1.3314890070240517	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime construction	-0.016889864159784475	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime construction	0.3426495200367373	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime construction	0.6196750763880602	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime construction	0.14343460517999418	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime construction	-0.25502396360884505	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime construction	-0.164904104795121	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime construction	-1.019934287471433	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime construction	-0.7059387423841541	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime construction	-0.9641761809097507	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime construction	-1.1391191996668493	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime construction	0.0940953096112102	<s>, aime construction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime construction	0.08576993785929947	<s>, aime construction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime restriction	-0.24447081872820906	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime restriction	0.23146567711580618	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime restriction	-0.19775365637112746	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime restriction	-0.13234589474170197	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime restriction	-0.14817471161340134	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime restriction	0.23928807192721094	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime restriction	-0.19190185799529375	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime restriction	0.24993493358454438	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime restriction	0.0581947764196423	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime restriction	-0.00712693475198346	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime restriction	0.04498604101008008	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime restriction	-0.44864080903037323	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime restriction	-0.1306594004569448	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime restriction	0.15972173670017015	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime restriction	-0.14765947997153056	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime restriction	0.11853203584760534	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime restriction	-0.25559739267537107	<s>, aime restriction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime restriction	-0.0917062425835882	<s>, aime restriction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime veste	-0.42626617879735246	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime veste	0.5283744635496461	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime veste	-0.5005183479038218	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime veste	-0.4839378604759235	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime veste	-0.4053510332255421	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime veste	-0.10317725893271304	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime veste	-0.9096154270529984	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime veste	0.9409712114160365	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	François	<mask> aime veste	-0.7771928573295768	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime veste	-0.22232257690597118	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime veste	-0.2950875486233211	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime veste	-0.532204381461344	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime veste	-1.0209925624479124	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime veste	0.7211245328669726	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime veste	-0.6563514229748024	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime veste	-1.2462312423048487	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime veste	-0.7581045955233731	<s> On aime veste</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime veste	0.38225747949439	<s> On aime veste</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime acadienne	-0.5427329300032377	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime acadienne	0.6767387915899439	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime acadienne	0.7032831096795434	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime acadienne	0.3638597735091027	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime acadienne	-0.2725932676461773	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime acadienne	0.13951429883491656	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime acadienne	-0.397329279866933	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime acadienne	0.4781173779496378	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	François	<mask> aime acadienne	0.01950586011906012	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime acadienne	-0.20950335968638362	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime acadienne	0.4566935787523209	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime acadienne	-0.2883184278299474	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime acadienne	-0.20378081065998935	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime acadienne	0.94706388029532	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime acadienne	0.17656888364480935	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime acadienne	0.30678605889646016	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime acadienne	-0.23718420587829658	<s> Elle aime acadienne</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime acadienne	0.5328379785955143	<s> Elle aime acadienne</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime pente	-0.055201032092698214	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime pente	0.8800476996921516	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime pente	-0.695435443593912	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime pente	0.13874477734818746	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime pente	0.3909399503426696	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime pente	0.7273528026987577	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime pente	-0.8962808599344596	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime pente	0.44983745015543003	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	François	<mask> aime pente	-0.0003418172221137643	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime pente	0.04102846245235825	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime pente	-0.41508698552413076	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime pente	0.2198418476455318	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime pente	-0.9829983649673364	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime pente	-0.5313361281177275	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime pente	-1.4771417308009522	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime pente	-0.994710663319912	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime pente	-0.924341503266831	<s>, aime pente</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime pente	0.17320410131236527	<s>, aime pente</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime précieux	-0.9911639249831649	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime précieux	0.5367981470288264	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime précieux	-0.8837531555411213	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime précieux	0.39618569766447104	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime précieux	0.08964290778406535	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime précieux	0.7562930828075936	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime précieux	-0.09343682510026982	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime précieux	-0.5522735254287154	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	François	<mask> aime précieux	-1.4882504588687377	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime précieux	0.7059600680831067	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime précieux	-1.370749666451465	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime précieux	-1.064070589190869	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime précieux	-1.4889246820047395	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime précieux	-1.4413372760439909	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime précieux	-1.5990957057861424	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime précieux	-0.2343970437489281	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime précieux	0.09930364776802952	<s>, aime précieux</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime précieux	-0.23667690321160462	<s>, aime précieux</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime serre	0.13439091008406567	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime serre	0.39192905002782646	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime serre	0.6762853444052737	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime serre	-0.5125333672410185	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime serre	-0.32144816398789555	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime serre	0.944443132327535	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime serre	-0.7213225105332943	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime serre	1.0195380443602133	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	François	<mask> aime serre	0.16923059746953117	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime serre	0.092869327386849	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime serre	0.9321786509962406	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime serre	-0.5318082434776816	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime serre	-0.14031492549158178	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime serre	0.08340088794230373	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime serre	-0.1546502121997794	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime serre	0.8566004656724516	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime serre	-0.4088491801211449	<s> J aime serre</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime serre	0.07653256596630413	<s> J aime serre</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime photo	0.059686542287519614	<s>, aime photo</s>
