attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	flûte	<mask> est mort	-0.908181127912366	<s> Il est mort</s>
Unpleasant	Instruments	corne	<mask> est mort	0.5369368471003862	<s> Il est mort</s>
Unpleasant	Instruments	saxophone	<mask> est mort	0.8074335823745044	<s> Il est mort</s>
Unpleasant	Instruments	violon	<mask> est mort	-0.9665487860012478	<s> Il est mort</s>
Unpleasant	Weapons	flèche	<mask> est mort	-1.2640915598642108	<s> Il est mort</s>
Unpleasant	Weapons	club	<mask> est mort	-0.3579058917472262	<s> Il est mort</s>
Unpleasant	Weapons	pistolet	<mask> est mort	-0.5855206997262092	<s> Il est mort</s>
Unpleasant	Weapons	missile	<mask> est mort	-0.8712102048879063	<s> Il est mort</s>
Unpleasant	Weapons	lance	<mask> est mort	0.9384032359522361	<s> Il est mort</s>
Unpleasant	Weapons	hache	<mask> est mort	0.4816422769915883	<s> Il est mort</s>
Unpleasant	Weapons	dague	<mask> est mort	1.1255557031186387	<s>'il est mort</s>
Unpleasant	Weapons	harpon	<mask> est mort	0.4923376611235584	<s>'il est mort</s>
Unpleasant	Weapons	pistolet	<mask> est mort	-0.5855206997262092	<s> Il est mort</s>
Unpleasant	Weapons	épée	<mask> est mort	-2.6108598712244944	<s> Il est mort</s>
Unpleasant	Weapons	lame	<mask> est mort	-1.2390102048528182	<s> Il est mort</s>
Unpleasant	Weapons	dynamiter	<mask> est mort	0.36808565558885636	<s>.'il est mort</s>
Unpleasant	Weapons	hachette	<mask> est mort	-0.36014567819412646	<s>'il est mort</s>
Unpleasant	Weapons	fusil	<mask> est mort	-0.5875833458569354	<s> Il est mort</s>
Unpleasant	Weapons	réservoir	<mask> est mort	-1.3061460327204184	<s> Il est mort</s>
Unpleasant	Weapons	bombe	<mask> est mort	-0.9075857517081167	<s> Il est mort</s>
Unpleasant	Weapons	arme à feu	<mask> est mort	-0.1973815143247905	<s>.'il est mort</s>
Unpleasant	Weapons	couteau	<mask> est mort	-2.183502135405395	<s> Il est mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est mort	0.21749094498745883	<s>.'il est mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est mort	0.11074905816171518	<s>---.il est mort</s>
Unpleasant	Weapons	canon	<mask> est mort	-0.6985349091684805	<s> Il est mort</s>
Unpleasant	Weapons	grenade	<mask> est mort	-1.179031317397763	<s> Il est mort</s>
Unpleasant	Weapons	masse	<mask> est mort	-0.9074585962587091	<s> Il est mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est mort	-0.2724682482976458	<s>--.il est mort</s>
Unpleasant	Weapons	fouet	<mask> est mort	0.45021338122427995	<s> Il est mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-0.4419511232827645	<s> qu'il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	0.7585075926202021	<s> Il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-1.6305942254047276	<s> Il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	0.5981069186163243	<s>'il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-0.5699162943609681	<s> qu'il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	0.6413853037164561	<s>'il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	0.6488582845435806	<s> qu'il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	0.28920126154537157	<s> qu'il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	0.3750372568151705	<s> qu'il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-0.4475977271695449	<s> Il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	0.5500221667088496	<s>'il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-0.3502344410322378	<s> Il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	5.830179990624397e-05	<s>'il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-0.14411249031635154	<s>'il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	-0.4943866780874008	<s>'il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-1.9024203296440416	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	0.762685530756419	<s> Il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	0.015044117438093644	<s> qu'il est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-0.5861205405276719	<s> Il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	0.164165558587686	<s>'il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-0.1520227514575215	<s>'il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-1.6324881775325073	<s> Il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	1.0081444904304904	<s> Il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-0.7664884825374553	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	0.762685530756419	<s> Il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-0.9801858736928467	<s> Il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-0.08022541808329499	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.0961036786030522	<s> Il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-0.4040969839586452	<s> Il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-0.16088944336227665	<s> Il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-0.1261929117599733	<s> Il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	0.537548147973256	<s>'il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	0.22123614656003235	<s>'il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.0961036786030522	<s> Il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-2.451760265847964	<s> Il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-1.6484736128581987	<s> Il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-0.3601237949202742	<s> qu'il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	0.013723101736570676	<s>'il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-0.1527854259682235	<s> Il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-2.0887315786851883	<s> Il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-1.6319623066113829	<s> Il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-0.4508154881252874	<s> qu'il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-1.991293202413215	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	0.6822171722143495	<s> qu'il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	-0.04102203091121036	<s>--..il est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-1.3182601830616725	<s> Il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-3.4118327100866632	<s> Il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-1.6318270263072503	<s> Il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	-0.2727922368656435	<s>- qu'il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-0.2677620383715826	<s> Il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-0.7134190962233659	<s> L'alcool est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-0.8932129663943836	<s> qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-0.9605699837512583	<s> qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	0.12731981898378672	<s>'alcool est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-0.9409731200931593	<s> L'alcool est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-1.8403203137681	<s>'alcool est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-0.9537479997760933	<s> L'alcool est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-1.1458786974506046	<s> L'alcool est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	0.22587673444953527	<s> L'alcool est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-0.803823997001519	<s> qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-1.3364129123051065	<s>'alcool est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	0.20717538832008728	<s> qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-0.6308668521605877	<s>'alcool est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	-0.08265329970022199	<s>'alcool est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-1.5877105093157589	<s>'alcool est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-2.323437362014653	<s> qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-0.8975788359713459	<s> qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	1.0133931023614178	<s> L'alcool est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	0.1757929655272013	<s> qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	0.06482708731812292	<s>'alcool est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	-1.6077620185170636	<s>'alcool est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-0.9556784560553241	<s> qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	0.70260083772168	<s> qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-0.3685407002251801	<s> qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-0.8975788359713459	<s> qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-0.3620809018930308	<s> qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-2.3645555733338375	<s> qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.7229175477168572	<s> qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-0.8582402007779629	<s> qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-0.0810725023459048	<s> qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-0.24056600697775063	<s> qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-1.1681488320640865	<s>'alcool est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-0.5596629731885042	<s>'alcool est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.7229175477168572	<s> qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	-2.0932679550681197	<s> qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-0.9793800889454445	<s> qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	0.0697406100576165	<s> L'alcool est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-0.6270235416833797	<s>'alcool est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-1.6498335656073957	<s> qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-0.6214918853407998	<s> qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	-0.9562483201331016	<s> qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	-0.7164874541514541	<s> L'alcool est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	0.07465195255036232	<s> qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	-0.4473095660072547	<s> L'alcool est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison	1.5246963641704945	<s>'- l'e est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	0.20492767470062365	<s> qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	1.1067231956906394	<s> qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	-0.9560132651908443	<s> qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison	-0.4213789239677335	<s>' l'e est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	-1.2313967012187506	<s> qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	0.1541663068553947	<s>''e est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	0.6220687459069102	<s> Il est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-0.24318813556149652	<s> Il est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	0.6135900581539586	<s>'il est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	-0.18059783031304097	<s>''e est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	0.15018204431493964	<s>'il est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	0.6596426634485971	<s>''e est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	-0.10173189594159844	<s>''e est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	0.14558862255358956	<s>''e est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	0.7918877633035232	<s> Il est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	0.04216367174068129	<s>'il est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	1.2222537953582415	<s> Il est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	0.09031036978262344	<s>'il est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	0.7031715629232062	<s>'il est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	-0.5338909670994301	<s>'il est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	0.3065147900091577	<s> Il est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	0.6237182700111039	<s> Il est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	0.08933814402994958	<s>''e est puer</s>
Unpleasant	Instruments	piano	<mask> est puer	0.16304586405010285	<s> Il est puer</s>
Unpleasant	Instruments	alto	<mask> est puer	0.6793590718105629	<s>'il est puer</s>
Unpleasant	Instruments	bongo	<mask> est puer	-0.09811179732443877	<s>'il est puer</s>
Unpleasant	Instruments	flûte	<mask> est puer	-0.24629722496882195	<s> Il est puer</s>
Unpleasant	Instruments	corne	<mask> est puer	3.6962223622070853	<s> Il est puer</s>
Unpleasant	Instruments	saxophone	<mask> est puer	0.24846606070621863	<s> Il est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	0.6237182700111039	<s> Il est puer</s>
Unpleasant	Weapons	flèche	<mask> est puer	0.9165431930545982	<s> Il est puer</s>
Unpleasant	Weapons	club	<mask> est puer	0.2778629949031534	<s> Il est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	-0.29314501905231927	<s> Il est puer</s>
Unpleasant	Weapons	missile	<mask> est puer	1.4863126147898698	<s> Il est puer</s>
Unpleasant	Weapons	lance	<mask> est puer	-0.7021989983811525	<s> Il est puer</s>
Unpleasant	Weapons	hache	<mask> est puer	1.1880136257527725	<s> Il est puer</s>
Unpleasant	Weapons	dague	<mask> est puer	-0.09510399433276613	<s>'il est puer</s>
Unpleasant	Weapons	harpon	<mask> est puer	0.1773789354560504	<s>'il est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	-0.29314501905231927	<s> Il est puer</s>
Unpleasant	Weapons	épée	<mask> est puer	-0.3270228406485328	<s> Il est puer</s>
Unpleasant	Weapons	lame	<mask> est puer	0.443119897533241	<s> Il est puer</s>
Unpleasant	Weapons	dynamiter	<mask> est puer	0.41030486003807576	<s>''e est puer</s>
Unpleasant	Weapons	hachette	<mask> est puer	0.27017738904999417	<s>'il est puer</s>
Unpleasant	Weapons	fusil	<mask> est puer	-0.0755608089341438	<s> Il est puer</s>
Unpleasant	Weapons	réservoir	<mask> est puer	0.5995064255483582	<s> Il est puer</s>
Unpleasant	Weapons	bombe	<mask> est puer	-0.2467661746009073	<s> Il est puer</s>
Unpleasant	Weapons	arme à feu	<mask> est puer	0.1487890286022067	<s>''e est puer</s>
Unpleasant	Weapons	couteau	<mask> est puer	1.7846837008681669	<s> Il est puer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est puer	0.3313295258159142	<s>''e est puer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est puer	0.6068338554572134	<s>---.e est puer</s>
Unpleasant	Weapons	canon	<mask> est puer	1.7706612504323371	<s> Il est puer</s>
Unpleasant	Weapons	grenade	<mask> est puer	0.6478576264426279	<s> Il est puer</s>
Unpleasant	Weapons	masse	<mask> est puer	-0.24704236140930783	<s> Il est puer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est puer	0.04229344364740119	<s>--'e est puer</s>
Unpleasant	Weapons	fouet	<mask> est puer	0.44541469637057823	<s> Il est puer</s>
Unpleasant	Instruments	cornemuse	<mask> est agression	-0.007863938602296614	<s> l' qui est agression</s>
Unpleasant	Instruments	violoncelle	<mask> est agression	-0.7940726397669047	<s> qui est agression</s>
Unpleasant	Instruments	guitare	<mask> est agression	0.6148312238566114	<s> qui est agression</s>
Unpleasant	Instruments	luth	<mask> est agression	0.860251021247386	<s>'agression est agression</s>
Unpleasant	Instruments	trombone	<mask> est agression	-0.5901612269865216	<s> l' qui est agression</s>
Unpleasant	Instruments	banjo	<mask> est agression	-0.650423167450731	<s>'agression est agression</s>
Unpleasant	Instruments	clarinette	<mask> est agression	-0.471396661447897	<s> l' qui est agression</s>
Unpleasant	Instruments	harmonica	<mask> est agression	-1.3226567058845222	<s> l' qui est agression</s>
Unpleasant	Instruments	mandoline	<mask> est agression	-0.8732254171417861	<s> l' qui est agression</s>
Unpleasant	Instruments	trompette	<mask> est agression	-1.5108154089945367	<s> qui est agression</s>
Unpleasant	Instruments	basson	<mask> est agression	-0.06867007229953341	<s>'agression est agression</s>
Unpleasant	Instruments	tambour	<mask> est agression	-0.7490010121598023	<s> qui est agression</s>
Unpleasant	Instruments	harpe	<mask> est agression	0.535501445138886	<s>'agression est agression</s>
Unpleasant	Instruments	hautbois	<mask> est agression	-1.0651871682741103	<s>'agression est agression</s>
Unpleasant	Instruments	tuba	<mask> est agression	-0.4391386645402321	<s>'agression est agression</s>
Unpleasant	Instruments	cloche	<mask> est agression	-1.8122291950335283	<s> qui est agression</s>
Unpleasant	Instruments	violon	<mask> est agression	-0.8004454396139327	<s> qui est agression</s>
Unpleasant	Instruments	clavecin	<mask> est agression	0.7858946865381071	<s> l' qui est agression</s>
Unpleasant	Instruments	piano	<mask> est agression	-2.9069471088002645	<s> qui est agression</s>
