attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	Glocke	[MASK] ist Krebs	3.807290629034854	[CLS] Es ist Krebs [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Krebs	-0.47410736309014256	[CLS] Dere ist Krebs [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Krebs	1.873742529798034	[CLS] die,, ist Krebs [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Krebs	2.6480990146084524	[CLS] Es ist Krebs [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Krebs	1.3411368373730617	[CLS] Dere ist Krebs [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Krebs	0.25099763820601	[CLS] Dere ist Krebs [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Krebs	0.5556327094190171	[CLS] Dere ist Krebs [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Krebs	-0.2967214659679192	[CLS] Es ist Krebs [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Krebs	1.0275079150680229	[CLS] Dere ist Krebs [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Krebs	-0.47410736309014256	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Krebs	2.585733476619011	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Krebs	-0.43821231895530016	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Krebs	-0.5912551942981226	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Krebs	1.9995404399701677	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Krebs	0.26955891502193347	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Krebs	0.10166029779600616	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Krebs	1.2531446832853854	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Krebs	1.3994448328930142	[CLS] die,, ist Krebs [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Krebs	-0.5912551942981226	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Krebs	-2.127335714095256	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Krebs	0.8478922505047295	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Krebs	-0.3285826596867737	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Krebs	-1.850927715637173	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Krebs	0.39964594446431795	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Krebs	-1.4605701260769015	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Krebs	-0.9505695158562789	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Krebs	1.5542520758648046	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Krebs	-0.6480161848995292	[CLS] Es ist Krebs [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Krebs	1.4287449424749759	[CLS] in,,, ist Krebs [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Krebs	1.3772909223198382	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Krebs	2.3669256361383453	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Krebs	1.1009546016555103	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Krebs	1.8034672268111813	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Krebs	2.526124302151736	[CLS] Dere ist Krebs [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Krebs	0.7620417955259913	[CLS] die,, ist Krebs [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist töten	-0.24108077479655163	[CLS] die die Sie ist töten [SEP]
Unpleasant	Instruments	Cello	[MASK] ist töten	0.9102505571289814	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist töten	-0.7109193221906537	[CLS] Sie ist töten [SEP]
Unpleasant	Instruments	Laute	[MASK] ist töten	-0.06470497285957384	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist töten	0.5524241968325898	[CLS] die die Sie ist töten [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist töten	-0.00458674527306279	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist töten	0.7334816739188612	[CLS] die die die und ist töten [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist töten	0.06081866451154929	[CLS] die die Sie ist töten [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist töten	1.3070957102359422	[CLS] die die Sie ist töten [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist töten	0.41549747050983504	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist töten	-0.2672604461291658	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist töten	-0.18031456815077523	[CLS] Sie ist töten [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist töten	0.1287352709714617	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist töten	-0.9385392134576683	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist töten	0.3802464160760573	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist töten	1.166467907873612	[CLS] Sie ist töten [SEP]
Unpleasant	Instruments	Geige	[MASK] ist töten	-0.5735884653960425	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist töten	0.47468838805685915	[CLS] die die Sie ist töten [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist töten	1.13635697994309	[CLS] Sie ist töten [SEP]
Unpleasant	Instruments	Viola	[MASK] ist töten	0.4499915497946697	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist töten	0.3631504564484245	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist töten	0.5154437177887712	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Horn	[MASK] ist töten	-1.3415688746355814	[CLS] Sie ist töten [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist töten	0.21302603455503358	[CLS] die Sie ist töten [SEP]
Unpleasant	Instruments	Geige	[MASK] ist töten	-0.5735884653960425	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist töten	1.8433057656418883	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Verein	[MASK] ist töten	-1.5674684223295632	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist töten	0.20457691472917827	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist töten	0.7644650224335102	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Speer	[MASK] ist töten	0.7458952074255438	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Axt	[MASK] ist töten	0.6737144775547843	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist töten	0.5683222317197956	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist töten	0.29298297376486204	[CLS] die die Sie ist töten [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist töten	0.20457691472917827	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist töten	-0.4664244689902459	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist töten	-0.8274074935890338	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist töten	-1.3045170645700166	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Beil	[MASK] ist töten	-2.0387044111371404	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist töten	0.5360779191356553	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist töten	-1.317334605226171	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist töten	-0.7480969231233668	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist töten	2.0720787426683525	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Messer	[MASK] ist töten	0.03551463668575336	[CLS] Sie ist töten [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist töten	0.4496662531979079	[CLS] die die die und ist töten [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist töten	-0.29166386208594397	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist töten	1.67541668229931	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Granate	[MASK] ist töten	0.6641037406867424	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Keule	[MASK] ist töten	1.051433139818293	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist töten	1.9192644570903912	[CLS] die Sie ist töten [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist töten	0.546426624976226	[CLS] die die Sie ist töten [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist verfault	1.5043213209139192	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Instruments	Cello	[MASK] ist verfault	0.5623623231979883	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist verfault	-1.5753661322058983	[CLS] Sie ist verfault [SEP]
Unpleasant	Instruments	Laute	[MASK] ist verfault	-1.8149966815300547	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist verfault	-0.317615851903728	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist verfault	-1.1833970222094659	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist verfault	0.36995895108191285	[CLS] - die die Sie ist verfault [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist verfault	0.7458776053670174	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist verfault	0.34603582303059033	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist verfault	-0.2485988333293066	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist verfault	-0.6476476419160304	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist verfault	0.27926753634418433	[CLS] Sie ist verfault [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist verfault	0.08555542538028019	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist verfault	-2.827288416711599	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist verfault	-0.3432625561677164	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist verfault	1.4683755811998325	[CLS] Sie ist verfault [SEP]
Unpleasant	Instruments	Geige	[MASK] ist verfault	-2.714643837281563	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist verfault	1.4877149583195037	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist verfault	2.0024160151058	[CLS] Sie ist verfault [SEP]
Unpleasant	Instruments	Viola	[MASK] ist verfault	-0.2604802349500418	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist verfault	-0.003348400978685582	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist verfault	0.09932579229825549	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Horn	[MASK] ist verfault	-1.5615937199616383	[CLS] Sie ist verfault [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist verfault	-0.34529483973252506	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Instruments	Geige	[MASK] ist verfault	-2.714643837281563	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist verfault	0.9840053258106635	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Verein	[MASK] ist verfault	-1.0293160597012925	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist verfault	-0.3016400159731213	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist verfault	1.0223072066472934	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Speer	[MASK] ist verfault	-1.1616118863961646	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Axt	[MASK] ist verfault	-0.7899971888436167	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist verfault	-0.02915618027461047	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist verfault	1.1470621718187943	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist verfault	-0.3016400159731213	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist verfault	-1.2665505754154633	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist verfault	-1.1049256241797683	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist verfault	-1.9960480749315048	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Beil	[MASK] ist verfault	-2.6163270966241776	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist verfault	1.0076927271195493	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist verfault	-1.2639975207910787	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist verfault	-1.617314374613025	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist verfault	2.2845571150719035	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Messer	[MASK] ist verfault	-0.5998488016838782	[CLS] Sie ist verfault [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist verfault	1.246280997999925	[CLS] - die die Sie ist verfault [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist verfault	-0.22680490634590433	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist verfault	1.7934711335412632	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Granate	[MASK] ist verfault	-0.4376411627109934	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Keule	[MASK] ist verfault	0.4004344970946716	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist verfault	1.090946972806186	[CLS] Die Sie ist verfault [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist verfault	-0.3033816051868661	[CLS] die die Sie ist verfault [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist sich erbrechen	-0.13186060098010524	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Cello	[MASK] ist sich erbrechen	1.0199006340848884	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist sich erbrechen	-3.6941738120535352	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Laute	[MASK] ist sich erbrechen	-1.2065309735033034	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist sich erbrechen	-0.47448900738407745	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist sich erbrechen	-0.13914886525116663	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist sich erbrechen	-0.3302235682689752	[CLS] die die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist sich erbrechen	1.4748067151619006	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist sich erbrechen	2.6441770072101862	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist sich erbrechen	-0.49155077487790483	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist sich erbrechen	-0.11188166019562786	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist sich erbrechen	-1.273139509685379	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist sich erbrechen	0.13611349120476654	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist sich erbrechen	-2.2665584422535265	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist sich erbrechen	0.4346175402865448	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist sich erbrechen	0.554343278071494	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Geige	[MASK] ist sich erbrechen	-2.119699591198281	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist sich erbrechen	1.3917714607111271	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist sich erbrechen	1.7967677013863317	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Viola	[MASK] ist sich erbrechen	0.6035552752863949	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist sich erbrechen	0.5606504470028408	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist sich erbrechen	0.20088989786209271	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Horn	[MASK] ist sich erbrechen	-3.02876337956976	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist sich erbrechen	-0.71472448783867	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Instruments	Geige	[MASK] ist sich erbrechen	-2.119699591198281	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist sich erbrechen	-0.7828713087465718	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Verein	[MASK] ist sich erbrechen	-0.4043432054977062	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist sich erbrechen	-0.9456390265062533	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist sich erbrechen	1.1549243664890627	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Speer	[MASK] ist sich erbrechen	0.11950245045965	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Axt	[MASK] ist sich erbrechen	-0.13154455142150315	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist sich erbrechen	1.4300430313282424	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist sich erbrechen	-0.3047472136332527	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist sich erbrechen	-0.9456390265062533	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist sich erbrechen	-1.7893162202571402	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist sich erbrechen	-1.474080493407155	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist sich erbrechen	-1.018750188691307	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Beil	[MASK] ist sich erbrechen	-2.3876184194854693	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist sich erbrechen	0.4746873071160248	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist sich erbrechen	-3.0165621249402528	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist sich erbrechen	-3.6768542106725124	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist sich erbrechen	2.241207242420528	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Messer	[MASK] ist sich erbrechen	-0.7601767330430065	[CLS] Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist sich erbrechen	0.7910616143225236	[CLS] die die die und ist sich erbrechen [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist sich erbrechen	-0.20037503086641623	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist sich erbrechen	2.21037693386097	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Granate	[MASK] ist sich erbrechen	0.4794858388145494	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Keule	[MASK] ist sich erbrechen	0.23183362970266755	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist sich erbrechen	1.3406141214899399	[CLS] Die Sie ist sich erbrechen [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist sich erbrechen	-0.4979764765891149	[CLS] Die die und ist sich erbrechen [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Qual	-0.16315899900542763	[CLS] mit, Es ist Qual [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Qual	0.16263454200968655	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Qual	-0.08867979285926994	[CLS] Es ist Qual [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Qual	0.7130982236011276	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Qual	0.8433862864118447	[CLS] mit, Es ist Qual [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Qual	-0.0044962297115009354	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Qual	0.8562574973008162	[CLS] in,,, ist Qual [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Qual	0.8031739246926936	[CLS] mit, Es ist Qual [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Qual	0.3346167139196462	[CLS] mit, Es ist Qual [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Qual	0.5400889995261541	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Qual	0.09043646048983746	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Qual	0.06668515883900966	[CLS] Es ist Qual [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Qual	1.3114426623402942	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Qual	-1.0629842358236148	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Qual	0.2715610464027516	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Qual	2.6108223085687814	[CLS] Es ist Qual [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Qual	-1.49782774951868	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Qual	1.2507264351989815	[CLS] mit, Es ist Qual [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Qual	3.7134643482593668	[CLS] Es ist Qual [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Qual	0.4131594256242181	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Qual	-0.14390111212462833	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Qual	0.8628231366304498	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Qual	-0.9023455943988992	[CLS] Es ist Qual [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Qual	-0.12332919778219914	[CLS] Die Es ist Qual [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Qual	-1.49782774951868	[CLS] Die Es ist Qual [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Qual	1.7903477809101096	[CLS] Es ist Qual [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Qual	-0.14189652844883965	[CLS] Es ist Qual [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Qual	-0.898182758186041	[CLS] Es ist Qual [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Qual	1.3107550775938017	[CLS] Die Es ist Qual [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Qual	0.4074921213508473	[CLS] Die Es ist Qual [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Qual	0.09262272008801072	[CLS] Die Es ist Qual [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Qual	0.8132356324940508	[CLS] Die Es ist Qual [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Qual	0.9356958015512032	[CLS] mit, Es ist Qual [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Qual	-0.898182758186041	[CLS] Es ist Qual [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Qual	-1.2428607975325439	[CLS] Es ist Qual [SEP]
