attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Eskalation	0.719979907914911	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Eskalation	0.29724815221756684	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Eskalation	1.025338306406297	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Eskalation	-0.18210240042169648	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Eskalation	-0.25178561334874666	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Eskalation	0.935081906302492	[CLS] die - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Eskalation	1.0272515444285781	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Eskalation	0.11337007633760168	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Eskalation	-0.4726797393566536	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Eskalation	0.7244921877684485	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Eskalation	-0.091956979117677	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Eskalation	0.6881031720372008	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Genossenschaft	-0.3676766744787377	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Genossenschaft	-1.0234813984656232	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Genossenschaft	0.875171753484273	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Genossenschaft	-0.08747856105836052	[CLS] - - - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Genossenschaft	-0.2996203316580367	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Genossenschaft	0.1514549246841831	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Genossenschaft	0.3604519613298406	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Genossenschaft	-0.5741389623020675	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Genossenschaft	-0.04247662906425619	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Genossenschaft	-0.150012334244227	[CLS] die - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Genossenschaft	0.01967272590721938	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Genossenschaft	1.33142233579398	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Genossenschaft	0.1404508326664085	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Genossenschaft	1.2783799672172478	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Genossenschaft	0.2714024758022032	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Genossenschaft	-0.31601563571490626	[CLS] - mag Genossenschaft [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Konzentration	-0.5775817442691688	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Konzentration	-0.6181554650075944	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Konzentration	0.6082069616925095	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Konzentration	0.24451715371759958	[CLS] - - - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Konzentration	0.9429237277352153	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Konzentration	0.2950684310822407	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Konzentration	-0.04867642434290375	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Konzentration	-1.3371576101449842	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Konzentration	1.1839357902958085	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Konzentration	0.31041538997431845	[CLS] - - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Konzentration	-1.1845620534821186	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Konzentration	0.36512341551373223	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Konzentration	0.6657576525261147	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Konzentration	2.5422871064504404	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Konzentration	0.31731539665127545	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Konzentration	0.9137498800265699	[CLS] - mag Konzentration [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Klage	1.0725291397417887	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Klage	-1.968293484615582	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Klage	1.0185512129655399	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Klage	0.3139099337580443	[CLS] - - - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Klage	-0.04267106885707488	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Klage	0.5344668904917311	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Klage	0.6624025004870165	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Klage	0.0822682494169104	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Klage	0.09298351533367864	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Klage	0.435635057505482	[CLS] - - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Klage	0.2916205727021945	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Klage	1.0886257343552386	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Klage	0.19737307352707228	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Klage	1.8858383058650343	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Klage	1.0010327347089967	[CLS] - mag Klage [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Klage	-0.06318892780929873	[CLS] - mag Klage [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Untersuchung	-0.34692945763059596	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Untersuchung	-1.130842396530782	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Untersuchung	-0.21972024750356867	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Untersuchung	0.6245378730529016	[CLS] - - - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Untersuchung	-0.8245756835953747	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Untersuchung	0.15412638413480512	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Untersuchung	-0.5689629183457582	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Untersuchung	0.5082587635498039	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Untersuchung	-0.4458689748053164	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Untersuchung	0.6921377012454765	[CLS] - - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Untersuchung	0.36949275493325867	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Untersuchung	0.04556323669511921	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Untersuchung	-0.5887605363982547	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Untersuchung	0.5307756706924968	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Untersuchung	-0.2646583204211128	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Untersuchung	-0.8186461759890801	[CLS] - mag Untersuchung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Bürgerschaft	0.3172901144517373	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Bürgerschaft	-1.5164801804408465	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Bürgerschaft	0.41340070828527137	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Bürgerschaft	0.2085359795066079	[CLS] -eg - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Bürgerschaft	-0.7903516081506136	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Bürgerschaft	1.4399764222160965	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Bürgerschaft	0.5687469368662129	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Bürgerschaft	-0.11815451435644278	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Bürgerschaft	-0.8309756214583491	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Bürgerschaft	0.5438097958462291	[CLS]eg - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Bürgerschaft	0.4802551177833947	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Bürgerschaft	1.2268041348761831	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Bürgerschaft	0.7867766962945136	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Bürgerschaft	1.7167768871338331	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Bürgerschaft	0.7707282283935979	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Bürgerschaft	-0.8674647526720344	[CLS] - mag Bürgerschaft [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Erfahrung	1.0422345583031045	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Erfahrung	-1.1250836864611005	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Erfahrung	0.6290640511161786	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Erfahrung	0.6572203271934401	[CLS] - - - mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Erfahrung	0.1363277535959301	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Erfahrung	0.4313493933573415	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Erfahrung	1.1344212822449362	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Erfahrung	-0.2067289981458439	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Erfahrung	0.7847969406259749	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Erfahrung	0.5321793745843015	[CLS] - - mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Erfahrung	0.5240677092434128	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Erfahrung	0.24822027502187863	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Erfahrung	0.06512708982508392	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Erfahrung	1.6909298358551779	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Erfahrung	0.4272631543226877	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Erfahrung	0.10046397638868003	[CLS] Ich mag Erfahrung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Moderatorin	0.3194063605527611	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Moderatorin	-0.8868887203541954	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Moderatorin	1.1467065064440658	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Moderatorin	0.6815945756596022	[CLS] eine - - mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Moderatorin	-1.1247447143556064	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Moderatorin	3.1809366903171985	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Moderatorin	-0.32983897984270905	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Moderatorin	-1.3899438698301432	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Moderatorin	2.265281454819554	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Moderatorin	1.034543574246781	[CLS] eine - mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Moderatorin	1.1517620320521016	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Moderatorin	2.2443169631691804	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Moderatorin	2.708900162121882	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Moderatorin	4.2466977174378	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Moderatorin	2.57468977006222	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Moderatorin	1.16014377952049	[CLS] Sie mag Moderatorin [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Moral	0.7601184719708234	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Moral	-1.8937070404581213	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Moral	1.8240376272142595	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Moral	0.5480823514744918	[CLS] - - - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Moral	-0.7897567607145981	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Moral	1.6655051988294527	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Moral	0.6986382087497582	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Moral	-0.05419655727945834	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Moral	0.7678774559366315	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Moral	0.712425688341313	[CLS] - - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Moral	-0.028263022612350586	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Moral	0.31872227920034285	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Moral	0.09897083077865036	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Moral	1.608603440143028	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Moral	0.8919038601516767	[CLS] - mag Moral [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Moral	-0.820437062713561	[CLS] - mag Moral [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Armee	-0.2213125354278725	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Armee	-0.19575851749587703	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Armee	0.43802651674938947	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Armee	0.9676926948751212	[CLS] - - - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Armee	-0.09966197097006135	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Armee	1.232810298337164	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Armee	0.09569297557404854	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Armee	-0.21562207810878098	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Armee	0.30897129215456715	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Armee	1.0644667258237088	[CLS] - - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Armee	-0.2071373532228329	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Armee	-0.01143261478284128	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Armee	0.2820138530649197	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Armee	0.9531570206989503	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Armee	0.8777376184028044	[CLS] - mag Armee [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Armee	-0.09763872039832286	[CLS] - mag Armee [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Strafe	1.3406173573755895	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Strafe	-1.3147401885732652	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Strafe	1.3247786779941833	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Strafe	0.6897226890185509	[CLS] - - - mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Strafe	-0.2394662964977799	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Strafe	0.7228392069633877	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Strafe	0.8645756589388254	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Strafe	-0.5789508290508388	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Strafe	1.537321123831912	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Strafe	0.9620571072826021	[CLS] die - mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Strafe	0.22809975920489048	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Strafe	0.41205564064118827	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Strafe	-0.26034740819090213	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Strafe	2.5439551759983248	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Strafe	1.698969047871099	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Strafe	-0.24309625552703631	[CLS] Sie mag Strafe [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Leiche	0.6398465401908804	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Leiche	0.007572472109194358	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Leiche	0.5100403852178977	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Leiche	0.96609565313621	[CLS] eine eine eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Leiche	-0.09408390927133142	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Leiche	0.9586464611482453	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Leiche	0.8852252645171013	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Leiche	-0.301203995105483	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Leiche	2.3708633415331946	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Leiche	1.1486168124308243	[CLS] - eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Leiche	0.4740560424799944	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Leiche	0.7585481941602507	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Leiche	1.50522519790156	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Leiche	2.715355118097551	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Leiche	1.2745528232929908	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Leiche	0.07162502236537654	[CLS] eine mag Leiche [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Dame	-0.09038294948235234	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Dame	0.672709421417111	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Dame	0.633498914961507	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Dame	0.6428380317616754	[CLS] eine eine - mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Dame	-0.15604786413688837	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Dame	1.7034112097905694	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Dame	0.87701380728713	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Dame	-0.6424206902012882	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Dame	2.274569773881161	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Dame	0.5855970438173098	[CLS] die eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Dame	0.5918603730202913	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Dame	1.4755064932408917	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Dame	1.3379512739871673	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Dame	2.606609521412315	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Dame	1.3852937247102577	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Dame	0.23556862435864837	[CLS] eine mag Dame [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Verstorbene	1.7701046367266362	[CLS] - mag Verstorbene [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Verstorbene	-0.4733579652923531	[CLS] - mag Verstorbene [SEP]
