attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gabel	0.26582877950223444	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gabel	0.7455947125649199	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gabel	1.0720526884100094	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gabel	0.8482859597211682	<s> / / mag Gabel</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gabel	0.27221596330158215	<s> / / mag Gabel</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gabel	0.27263789259325	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gabel	-0.4038660375756784	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gabel	-0.6657183900210933	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gabel	-0.8646109867413408	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gabel	0.7702661320888725	<s> / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gabel	-0.6641993780393601	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gabel	0.11886387438528256	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gabel	-1.3186579524795514	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gabel	0.5718449557248476	<s> / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gabel	-0.6953569690307952	<s> / / / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gabel	-0.12375552845484335	<s> / / mag Gabel</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kurve	0.3861113334827077	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kurve	-0.455251315215289	<s> / / / mag Kurve</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kurve	-0.9259453061079445	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kurve	0.12615201087397548	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kurve	0.1832217376391198	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kurve	0.29085010775327746	<s> / / mag Kurve</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kurve	-0.25231830521905796	<s> / / mag Kurve</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kurve	-0.3039943422080813	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kurve	-0.400858632445841	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kurve	-0.4630592505282322	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kurve	-0.9795815111936633	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kurve	0.04135979443653569	<s> / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kurve	-0.6514780179947374	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kurve	0.5578196762564319	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kurve	-1.2938099476996747	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kurve	-0.048913383966469146	<s> / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kurve	-0.7593635608133128	<s> / / / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kurve	-0.4951503197353108	<s> / / mag Kurve</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Beute	0.18496990747631045	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Beute	0.36285348905611947	<s> Holz Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Beute	-0.01098727331244333	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Beute	0.08249858965235897	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Beute	0.4363126705804697	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Beute	0.1274495547570591	<s> Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Beute	0.18156573352908326	<s> Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Beute	-0.38528069523343617	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Beute	-0.5586928938540641	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Beute	0.23127335392764403	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Beute	0.0496019672691149	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Beute	0.040728362576082075	<s> / mag Beute</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Beute	-0.23758347373146332	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Beute	0.3932511402807783	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Beute	-1.0059061319764953	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Beute	0.30351890021274575	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Beute	-0.26063614788597184	<s> Holz Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Beute	0.4218600637211793	<s> Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Dynamik	1.1948191818743705	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Dynamik	0.40551201490474764	<s> / / / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Dynamik	-0.10278725239057492	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Dynamik	0.7018516213103482	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Dynamik	0.7929083561282648	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Dynamik	-0.058883528357098154	<s> / / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Dynamik	-0.369183033266966	<s> / / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Dynamik	-0.037637061954010814	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Dynamik	-0.7911313957179773	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Dynamik	-0.22048771449872528	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Dynamik	-0.5135397884370797	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Dynamik	0.5030408852610915	<s> / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Dynamik	-0.489020845398998	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Dynamik	0.07707928357397532	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Dynamik	-1.038423525071611	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Dynamik	0.43789249315205747	<s> / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Dynamik	-0.10421358466765275	<s> / / / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Dynamik	0.4449732380167479	<s> / / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Latte	1.2252438044485534	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Latte	0.6541213727340722	<s> Holz Musik / mag Latte</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Latte	-0.17488746823528611	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Latte	0.618573381326248	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Latte	0.7498837411795299	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Latte	0.8259808814832083	<s> Musik / mag Latte</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Latte	-1.1550890840351737	<s> Musik / mag Latte</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Latte	-0.3525293975994144	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Latte	-0.40271233090736896	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Latte	-0.40951718050490615	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Latte	-0.5700751961263814	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Latte	0.3649216720109388	<s> / mag Latte</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Latte	-1.4519973224942728	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Latte	0.6029886682320111	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Latte	-1.2854292363747675	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Latte	1.3523672878058586	<s> Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Latte	-1.1076916606522	<s> Holz Musik / mag Latte</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Latte	-0.17761147846019318	<s> Musik / mag Latte</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gewissheit	1.400810312122022	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gewissheit	0.5611410283767964	<s> / / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gewissheit	0.681161871960141	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gewissheit	0.6545276423459864	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gewissheit	0.8814544048981837	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gewissheit	0.2521207029019636	<s> / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gewissheit	0.3413864958168121	<s> / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gewissheit	-0.5500919235111323	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gewissheit	-1.7237782158520296	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gewissheit	0.30168325485907427	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gewissheit	0.28115370367294934	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gewissheit	0.8413781496480953	<s> / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gewissheit	-0.32246347417373394	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gewissheit	0.47293900568692304	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gewissheit	-0.6355654922649068	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gewissheit	0.01581479850465262	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gewissheit	-0.9378711538033522	<s> / / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gewissheit	0.70025477551368	<s> / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Anleitung	0.4702881225899611	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Anleitung	0.11164979355113	<s> Holz / / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Anleitung	-0.14032863416413294	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Anleitung	0.5700815742433442	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Anleitung	0.5855461310953007	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Anleitung	0.3144486742067581	<s> / / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Anleitung	-0.2078417533196944	<s> / / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Anleitung	-0.17016357710587957	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Anleitung	-0.5297077540843219	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Anleitung	0.7690440481786287	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Anleitung	0.055069137252362454	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Anleitung	1.0532794713674667	<s> / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Anleitung	0.20510874992491077	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Anleitung	0.5424074159906215	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Anleitung	-0.7214254446848835	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Anleitung	0.04474765195619395	<s> / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Anleitung	-0.513962776236565	<s> Holz / / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Anleitung	1.5746016959571365	<s> / / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Mutter	1.3767764736098829	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Mutter	0.17527382766235605	<s> Musik Musik / mag Mutter</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Mutter	0.030433439107443172	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Mutter	0.6697031889024941	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Mutter	1.0332267061860274	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Mutter	0.2119521828856427	<s> / / mag Mutter</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Mutter	-0.34396719664848063	<s> / / mag Mutter</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Mutter	-0.1960118555334898	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Mutter	0.11782451528969372	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Mutter	0.3848515577724253	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Mutter	-0.33646643043839863	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Mutter	1.320625988224458	<s> / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Mutter	-0.44103511969206094	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Mutter	-0.2892453390335333	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Mutter	-1.1416807520574892	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Mutter	0.7533651493299478	<s> / / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Mutter	-0.34771607389981724	<s> Musik Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Mutter	0.854694161694437	<s> / / mag Mutter</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Befürchtung	-0.051819614553678124	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Befürchtung	-0.9951494522667476	<s> / / / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Befürchtung	-0.19988990716193886	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Befürchtung	-0.09018311238709276	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Befürchtung	-0.3989580893667875	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Befürchtung	0.9955264800544769	<s> / / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Befürchtung	0.09085034054750486	<s> / / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Befürchtung	-0.3117218136851028	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Befürchtung	-1.6087525452311964	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befürchtung	-0.46770557454112793	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befürchtung	-0.7397965631066713	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befürchtung	-0.505265194750353	<s> / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befürchtung	-0.8043875739364347	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befürchtung	0.32656787397169085	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befürchtung	-1.047403798634326	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befürchtung	-0.5949809331520853	<s> / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befürchtung	-1.4634221716485714	<s> / / / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befürchtung	-1.2044907593174004	<s> / / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bande	0.7349130413903513	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bande	-0.21341815761664606	<s> / / / mag Bande</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bande	-0.09816249057057717	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bande	0.7037850452460976	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bande	0.6129398206766563	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bande	0.280827289609662	<s> / / mag Bande</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bande	-0.7474714807162365	<s> / / mag Bande</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bande	-0.24443723751188867	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bande	-0.8700393060401264	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bande	-0.26034438093677137	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bande	-0.5060546685298497	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bande	0.49009035815002666	<s> / mag Bande</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bande	-0.7908722067852069	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bande	0.09763615421026718	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bande	-1.2797650995349097	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bande	0.5028496698852918	<s> / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bande	-0.43648131154674563	<s> / / / mag Bande</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bande	0.22437682909967263	<s> / / mag Bande</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Orgel	1.1267892942293372	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Orgel	-0.26439912276692024	<s> Musik Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Orgel	0.31868662010164706	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Orgel	0.7465220973632422	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Orgel	1.0042210198191228	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Orgel	-0.03348738379564982	<s> Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Orgel	0.23038529045361505	<s> Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Orgel	0.47789388431260327	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Orgel	-0.7396219525469789	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Orgel	0.11561704786248735	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Orgel	-0.5730430027959339	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Orgel	0.5250292501823269	<s> / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Orgel	-0.7838231997374356	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Orgel	0.26463430873316435	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Orgel	-1.116666002126449	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Orgel	0.11587224301818053	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Orgel	-0.4530388697150091	<s> Musik Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Orgel	0.322550199044372	<s> Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verleihung	1.0233522399030917	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verleihung	-0.15072187710815954	<s> Musik Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verleihung	-0.07391873979964901	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verleihung	0.0014005177236948866	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verleihung	0.5134912671852818	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verleihung	0.24810871291547243	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verleihung	-0.2602696949204791	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verleihung	0.04243802488458608	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verleihung	-0.4993139926287901	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verleihung	0.2518757893460907	<s> Musik / mag Verleihung</s>
