attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	Maßstab	Sofie mag <mask>	0.013458166796390638	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Zeitpunkt	Sofie mag <mask>	-0.09093121933954917	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vater	Sofie mag <mask>	0.6060549310720951	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gemeinderat	Sofie mag <mask>	0.05865460982604918	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bezug	Sofie mag <mask>	0.7493559711223793	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schatten	Sofie mag <mask>	-1.1538068886174695	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Hinweis	Sofie mag <mask>	0.03560040467433101	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Basketball	Sofie mag <mask>	0.16953660916202562	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ball	Sofie mag <mask>	-0.37080522309941727	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gesetzentwurf	Sofie mag <mask>	0.5380552501612411	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schlüssel	Sofie mag <mask>	0.5930488201335118	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Nachfolger	Sofie mag <mask>	-0.601943599962361	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Löwe	Sofie mag <mask>	0.6753302707196146	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Radler	Sofie mag <mask>	0.4451140549334017	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kaiser	Sofie mag <mask>	-0.2096045652565437	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Salat	Sofie mag <mask>	-0.5656242826059513	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Campus	Sofie mag <mask>	-0.3711851241700235	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Pfarrer	Sofie mag <mask>	1.2623291666773722	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Dezember	Sofie mag <mask>	0.27587869173213725	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Notfall	Sofie mag <mask>	0.022888608392304208	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Zufall	Sofie mag <mask>	-0.7233896196176053	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Boden	Sofie mag <mask>	0.22896932502028775	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Fahrstreifen	Sofie mag <mask>	0.4794855257079077	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Krimi	Sofie mag <mask>	0.4996247779071916	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Buschmann	Sofie mag <mask>	0.4914847892966586	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tiroler	Sofie mag <mask>	0.7450217565071926	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Landkreis	Sofie mag <mask>	0.12418813845648789	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Widerstand	Sofie mag <mask>	-0.7111578921161954	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Historiker	Sofie mag <mask>	-0.01891884990359805	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Millionär	Sofie mag <mask>	0.14698424997116563	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Direktor	Sofie mag <mask>	-0.4960626306302144	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vizekanzler	Sofie mag <mask>	-1.505611557851096	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Doppelpack	Sofie mag <mask>	0.4416805494392408	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Führerschein	Sofie mag <mask>	-0.6609142267815438	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Deckel	Sofie mag <mask>	-0.2815586499943067	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Park	Sofie mag <mask>	0.8668081077788096	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verkäufer	Sofie mag <mask>	-0.2294543687931938	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Besuch	Sofie mag <mask>	-0.2548096518228308	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vogel	Sofie mag <mask>	-0.07275214432972855	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Mittag	Sofie mag <mask>	0.6500592093200476	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verbrauch	Sofie mag <mask>	0.006847724757894662	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Senat	Sofie mag <mask>	-0.5628163746401893	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Computer	Sofie mag <mask>	-0.17191067734171597	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bewerber	Sofie mag <mask>	0.7590654986119776	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Zweikampf	Sofie mag <mask>	0.26808816354171666	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Täter	Sofie mag <mask>	0.6939567729970123	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vorgang	Sofie mag <mask>	-0.6634614406063163	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Honig	Sofie mag <mask>	0.08268366691948709	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Film	Sofie mag <mask>	0.44275441867050863	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kindergarten	Sofie mag <mask>	0.7509141127606195	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verzehr	Sofie mag <mask>	0.3833335907283766	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Friedhof	Sofie mag <mask>	0.6661490008168053	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ausbau	Sofie mag <mask>	0.8184089053635707	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gouverneur	Sofie mag <mask>	0.22256457591869813	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Umbau	Sofie mag <mask>	0.13882808992121654	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Glaube	Sofie mag <mask>	-0.07202970244277603	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Stand	Sofie mag <mask>	-0.6832089242743266	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gott	Sofie mag <mask>	0.028075875982111375	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Platz	Sofie mag <mask>	0.5834075689888975	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Einsatzleiter	Sofie mag <mask>	-1.05786000276995	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kocher	Sofie mag <mask>	0.5951018050088425	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Karte	Sofie mag <mask>	0.42205446712038913	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Rose	Sofie mag <mask>	0.09667268679376467	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Zeile	Sofie mag <mask>	-0.13906755165897522	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Liga	Sofie mag <mask>	0.052630126314138395	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Wichtigkeit	Sofie mag <mask>	-0.041174123578233815	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Veranstaltung	Sofie mag <mask>	0.06963412904011262	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Ausrichtung	Sofie mag <mask>	0.7557099169748308	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Wirklichkeit	Sofie mag <mask>	-0.20631605292015134	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Party	Sofie mag <mask>	0.21880775662863552	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Aussicht	Sofie mag <mask>	-0.2956499681286676	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Fülle	Sofie mag <mask>	0.6206339220517151	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Seele	Sofie mag <mask>	-1.0797709857238351	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Plastik	Sofie mag <mask>	-0.44380754655892013	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Aufführung	Sofie mag <mask>	-1.3124737230218457	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Qualifikation	Sofie mag <mask>	0.5559763754610993	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Sprecherin	Sofie mag <mask>	0.009851867840141132	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Wolke	Sofie mag <mask>	0.06208257427548607	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verletzung	Sofie mag <mask>	-0.18912614865372557	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Wurst	Sofie mag <mask>	0.04753561586693459	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Spielerin	Sofie mag <mask>	-0.46794547583626483	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Befragung	Sofie mag <mask>	0.15507422732470666	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Ordnung	Sofie mag <mask>	-0.10038331346984247	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Wand	Sofie mag <mask>	1.2230382771109758	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Tasche	Sofie mag <mask>	0.32825438127827944	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Befreiung	Sofie mag <mask>	1.2108940005122724	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Schere	Sofie mag <mask>	-0.6301446095873569	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Küche	Sofie mag <mask>	0.2183559073268522	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Drehleiter	Sofie mag <mask>	-1.135950814857557	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Kilowattstunde	Sofie mag <mask>	0.33876485739264056	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Braut	Sofie mag <mask>	0.6817395554732668	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Frau	Sofie mag <mask>	0.9642246523720351	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Schale	Sofie mag <mask>	0.15656005282534485	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Demenz	Sofie mag <mask>	-0.4250346368043536	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Partie	Sofie mag <mask>	-1.0376025946985528	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Vorgabe	Sofie mag <mask>	-0.10911909064522061	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Sparkasse	Sofie mag <mask>	-1.338216886490867	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Tante	Sofie mag <mask>	0.6598486124708538	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Sehnsucht	Sofie mag <mask>	0.24590384394431647	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Zufahrt	Sofie mag <mask>	-0.5148921625731169	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Leistung	Sofie mag <mask>	0.5589529345117739	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Affäre	Sofie mag <mask>	0.9245163608962761	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Runde	Sofie mag <mask>	0.9925810140248983	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Notwendigkeit	Sofie mag <mask>	-0.1494613907687004	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Konkurrenz	Sofie mag <mask>	-0.47751112835287374	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Haltestelle	Sofie mag <mask>	0.18206736768774212	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Pyrotechnik	Sofie mag <mask>	-0.3062528073697414	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Äußerung	Sofie mag <mask>	1.3247823838349604	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Blume	Sofie mag <mask>	0.7404751065282547	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Steuerung	Sofie mag <mask>	0.12081683894481804	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Schüssel	Sofie mag <mask>	0.057203830401785304	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Komplexität	Sofie mag <mask>	-0.19220325445936715	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Flanke	Sofie mag <mask>	0.6825484222992336	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Maschine	Sofie mag <mask>	1.2099349015921161	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Sommerpause	Sofie mag <mask>	-0.4523070526396817	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Behinderung	Sofie mag <mask>	-0.2607213519168933	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Unterstützung	Sofie mag <mask>	0.3149764554153566	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Literatur	Sofie mag <mask>	-0.012432322134391029	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Stadt	Sofie mag <mask>	-0.08924991355660618	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Lampe	Sofie mag <mask>	-0.30569977882608707	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Power	Sofie mag <mask>	-0.0024417827281460417	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Farbe	Sofie mag <mask>	0.861705461896845	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Gasse	Sofie mag <mask>	-0.23058484108328303	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Gesundheit	Sofie mag <mask>	0.6812502732370324	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Genehmigung	Sofie mag <mask>	0.5006118391187127	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Bahnstrecke	Sofie mag <mask>	-0.27669964333756414	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Etappe	Sofie mag <mask>	-0.8473794750769978	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verständigung	Sofie mag <mask>	-0.00020569173321918836	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Sanierung	Sofie mag <mask>	0.8541649931420243	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Regulierung	Sofie mag <mask>	0.678220398316125	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Vorlage	Sofie mag <mask>	-0.7492402283557494	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Insel	Sofie mag <mask>	-0.23297342835874504	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verurteilung	Sofie mag <mask>	9.857649528952725e-05	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Klimakrise	Sofie mag <mask>	-0.2760737568170783	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Logik	Sofie mag <mask>	0.15017926686915026	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Neuigkeit	Sofie mag <mask>	0.03834278440701497	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Gesellschaft	Sofie mag <mask>	-0.2946208329056112	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Umgestaltung	Sofie mag <mask>	-0.05530293854412788	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Stärkung	Sofie mag <mask>	0.13905674212631333	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Frist	Sofie mag <mask>	0.43941720933957257	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Kirche	Sofie mag <mask>	0.25696814827468023	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verabschiedung	Sofie mag <mask>	0.03394370759430729	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Kerze	Sofie mag <mask>	0.27448978721963024	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Abbildung	Sofie mag <mask>	-0.33471023128939215	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Blüte	Sofie mag <mask>	-0.3645448736241621	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Tabelle	Sofie mag <mask>	0.4222801231900001	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Geschichte	Sofie mag <mask>	-0.23741371563783212	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Überlegung	Sofie mag <mask>	-0.21504840341097348	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verlegung	Sofie mag <mask>	-0.0756856117592937	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Pension	Sofie mag <mask>	-0.444711536754771	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Hälfte	Sofie mag <mask>	0.3664097063941094	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Installation	Sofie mag <mask>	-0.38651299107354065	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Karriere	Sofie mag <mask>	1.2066047174495282	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Maßnahme	Sofie mag <mask>	0.14490586762702326	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Sängerin	Sofie mag <mask>	0.010870515385866678	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Brille	Sofie mag <mask>	-0.06884865035360058	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Uhr	Sofie mag <mask>	0.37875725078493516	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Strategie	Sofie mag <mask>	0.3329902827804193	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Offenheit	Sofie mag <mask>	0.22158305504507533	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Plattform	Sofie mag <mask>	0.7640602433381891	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Koalition	Sofie mag <mask>	-0.11974923388767125	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Decke	Sofie mag <mask>	-0.11670257111223752	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Klarheit	Sofie mag <mask>	0.2467292441069153	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verordnung	Sofie mag <mask>	0.5608165350672484	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Einführung	Sofie mag <mask>	-0.7363485035610355	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Wärme	Sofie mag <mask>	0.18743288206487435	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Zelle	Sofie mag <mask>	-0.5155521091434274	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Erstellung	Sofie mag <mask>	0.49989071279349184	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Zielgruppe	Sofie mag <mask>	0.5742672479943811	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Fassung	Sofie mag <mask>	0.7037327033666093	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Ideologie	Sofie mag <mask>	-0.36141577488557564	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Fabrik	Sofie mag <mask>	0.705167127972924	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Schließung	Sofie mag <mask>	1.2930716288797792	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Munition	Sofie mag <mask>	0.028972381525318145	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Straße	Sofie mag <mask>	1.2200204914671142	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Flasche	Sofie mag <mask>	-0.6324975880203395	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Kenntnis	Sofie mag <mask>	1.232381214684301	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Fahne	Sofie mag <mask>	0.6597160927140439	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Gabel	Sofie mag <mask>	0.10852359579668606	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Kurve	Sofie mag <mask>	0.21857343169425245	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Beute	Sofie mag <mask>	0.6237026411906054	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Dynamik	Sofie mag <mask>	-0.1768939314907177	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Latte	Sofie mag <mask>	-0.524316612549019	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Gewissheit	Sofie mag <mask>	-0.05246421702498409	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Anleitung	Sofie mag <mask>	0.7904298304533296	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Mutter	Sofie mag <mask>	0.911264142015393	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Befürchtung	Sofie mag <mask>	0.5042569314552554	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Bande	Sofie mag <mask>	0.6095041980181871	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Orgel	Sofie mag <mask>	-0.07738380235103286	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verleihung	Sofie mag <mask>	-0.0006494543243668917	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Königin	Sofie mag <mask>	-0.765271892010224	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Inspiration	Sofie mag <mask>	-0.15791996327490299	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Brust	Sofie mag <mask>	0.6337839717713075	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Säule	Sofie mag <mask>	0.04705477902767366	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Nationalbank	Sofie mag <mask>	0.560972855608586	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Entschädigung	Sofie mag <mask>	0.5696864985562109	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Herzogin	Sofie mag <mask>	0.0054452031073144265	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Messe	Sofie mag <mask>	0.7327258849069374	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Baustelle	Sofie mag <mask>	0.35700361548328385	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Beschwerde	Sofie mag <mask>	0.4962848961479508	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Garantie	Sofie mag <mask>	0.7167516664112058	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Verhandlung	Sofie mag <mask>	0.008984091215302808	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Schauspielerin	Sofie mag <mask>	-0.374090252864494	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Lehrkraft	Sofie mag <mask>	0.0010554665575207112	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Demonstration	Sofie mag <mask>	-0.15844483082207478	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Bank	Sofie mag <mask>	0.9475602862567166	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Therapie	Sofie mag <mask>	1.1481925710026641	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Lust	Sofie mag <mask>	0.36325990806443575	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Landschaft	Sofie mag <mask>	0.10470152771003373	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Etage	Sofie mag <mask>	0.05919169514566002	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Krankheit	Sofie mag <mask>	0.5524546104322	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Beschreibung	Sofie mag <mask>	1.5757585835882635	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Begrüßung	Sofie mag <mask>	1.3283991920777738	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Kaution	Sofie mag <mask>	0.831747898181105	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Datei	Sofie mag <mask>	-0.4117258104459622	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Spaltung	Sofie mag <mask>	0.42053342408758926	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Unabhängigkeit	Sofie mag <mask>	-0.7597304608039523	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Tasse	Sofie mag <mask>	0.1693206108456427	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Bedingung	Sofie mag <mask>	1.648881029278333	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Fraktion	Sofie mag <mask>	-0.23423640243954585	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Liege	Sofie mag <mask>	-0.9319525073972007	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Seite	Sofie mag <mask>	0.7114240350515292	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Struktur	Sofie mag <mask>	-0.12282700860616891	<s>Sofie mag Prof</s>
FemaleNames	GrammaticallyFemale	Ampel	Sofie mag <mask>	0.1999882751380766	<s>Sofie mag Prof</s>
