attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	missile	<mask> est laid	-0.6539882438967457	<s> Il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-1.053087599471492	<s> Il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-0.9804226527948924	<s> Il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-0.8753298398113977	<s>'il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	-0.29360420890886635	<s>'il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-1.1641875537877142	<s> Il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-3.3335489064948094	<s> Il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-1.2803219653401496	<s> Il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-0.7847113853921083	<s> L'il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	-0.8294455484758261	<s>'il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	-0.108559822754887	<s> Il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	-1.1821919112562504	<s> Il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-2.1580666137649462	<s> Il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-0.8937873553635435	<s> L'il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	-1.356400312774293	<s> Il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	0.15334755297753336	<s> L'il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	1.4088827929606944	<s>'- l'il est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	1.8110485549759234	<s> Il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-2.69683685136521	<s> Il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-2.1582154959561106	<s> Il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-0.4194059350683943	<s>' l' il est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	-0.3518569193999901	<s> Il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	-0.3610027248360046	<s> l'il est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-0.2794123643383272	<s> cancer est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-1.3049896700930903	<s> cancer est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	0.43775088150347885	<s>'il est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-0.06640452982808172	<s> l'il est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	-0.7441883331287811	<s>'il est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	0.4355301462654367	<s> l'il est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-1.2943528729881777	<s> l'il est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	0.8751771889395571	<s> l'il est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-1.1285080555358982	<s> cancer est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	0.46567921354675335	<s>'il est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	1.5253547253231474	<s> cancer est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	0.5732227734771579	<s>'il est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	0.33329179504865625	<s>'il est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	-0.5528157281371703	<s>'il est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.5521531738407897	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-0.2788361105776196	<s> cancer est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	0.21111670001497843	<s> l'il est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-0.4321805510210715	<s> cancer est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	0.7142968197763927	<s>'il est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-0.7364881541725314	<s>'il est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-1.2998006687658519	<s> cancer est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	1.282282128469436	<s> cancer est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-1.401035300167346	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-0.2788361105776196	<s> cancer est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	0.5776331828970629	<s> cancer est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-1.624223475077793	<s> cancer est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-0.8510792496306397	<s> cancer est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	0.12700651167372823	<s> cancer est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	1.7238061311795494	<s> cancer est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-0.17054668804790937	<s> cancer est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	0.014838815277066434	<s>'il est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-1.5192901111624315	<s>'il est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-0.8510792496306397	<s> cancer est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-1.3000041071828645	<s> cancer est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	0.37294587652965505	<s> cancer est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-1.0486651156362072	<s> l'il est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	0.8764143494197535	<s>'il est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-0.5292279095683777	<s> cancer est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-0.9297155438530256	<s> cancer est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-1.2996118023574093	<s> cancer est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-0.3939117330527688	<s> l'il est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-0.9332284944363582	<s> cancer est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	0.17290880286588756	<s> l'il est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	1.5824284884616033	<s>'- qu') est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-0.023499286686021994	<s> cancer est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-0.3531138879173663	<s> cancer est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	-1.299260640796844	<s> cancer est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	-0.8906538866639496	<s>' l'e est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-1.2981420412962823	<s> cancer est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-1.6507758411486433	<s> L'un est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-0.7548511424054397	<s> Qui est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-2.7164083551586016	<s> Qui est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	-0.4193835677603976	<s>'homme est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-1.9936437396682969	<s> L'un est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-1.107597520551321	<s>'homme est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-1.936802931378564	<s> L'un est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-2.0210921358115175	<s> L'un est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-1.6429951508832368	<s> L'un est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-3.047395330773722	<s> Qui est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-0.43933533214716775	<s>'homme est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-1.435097426303496	<s> Qui est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-1.2949301715548533	<s>'homme est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-0.5252338257333925	<s>'homme est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	-0.4870300060258461	<s>'homme est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-3.1264913380895543	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-0.7454246257401265	<s> Qui est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	-0.45566950593423555	<s> L'un est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-2.71202509997079	<s> Qui est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	0.6675854705572264	<s>'homme est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	-1.7629432670142517	<s>'homme est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-2.710497032461898	<s> Qui est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	0.3593517527667612	<s> Qui est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-1.9953094052381186	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-0.7454246257401265	<s> Qui est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-0.5545458575416632	<s> Qui est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-2.862041832041141	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-1.990353659081352	<s> Qui est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-2.262290792133015	<s> Qui est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-0.2788443468919506	<s> Qui est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-2.1064596640014717	<s> Qui est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-1.2114694409745288	<s>'homme est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-1.275515511732444	<s>'homme est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	-1.990353659081352	<s> Qui est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	-3.170116074275832	<s> Qui est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-1.9476321976246815	<s> Qui est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-1.0334655753919935	<s> L'un est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-1.3849422022612436	<s>'homme est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	-2.537669473291906	<s> Qui est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-1.4051083282544194	<s> Qui est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-2.710084981837242	<s> Qui est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	-1.636490065537583	<s> L'un est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	-1.534187827916876	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer	0.3573301561855704	<s> L'un est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer	0.9978098204059512	<s>'' qu'il est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	1.2359518884617757	<s> Qui est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-1.514706163195222	<s> Qui est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	-2.709628235169732	<s> Qui est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer	-0.5999032485543205	<s>' l'il est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	-2.9418529590558418	<s> Qui est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-1.5536589495691537	<s> L'il est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-1.0778807589704837	<s> Il est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.9881568810399566	<s> Il est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-0.9989502228493276	<s>'il est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	-1.9329769764030489	<s> L'il est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	-0.9343537763854427	<s>'il est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-0.7357619502690682	<s> L'il est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	-0.5493182610045368	<s> L'il est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-0.5418454978394506	<s> L'il est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-2.2100638957861145	<s> Il est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	-0.5145759346937107	<s>'il est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	0.16415252399784497	<s> Il est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-1.465400870583184	<s>'il est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	1.1524415288306087	<s>'il est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-1.8717387209971186	<s>'il est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-2.79020592383267	<s> Il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.0678479359637116	<s> Il est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-1.1479437744946952	<s> L'il est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	0.783952274473054	<s> Il est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-1.1496241365588518	<s>'il est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	-1.2330182951945605	<s>'il est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-2.996548867810194	<s> Il est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	0.83253837629678	<s> Il est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-2.3695846619092147	<s> Il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-1.0678479359637116	<s> Il est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-1.4779511547900446	<s> Il est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-0.7498325336686514	<s> Il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-2.0228991177531612	<s> Il est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-0.09750313211426781	<s> Il est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-2.484520357735578	<s> Il est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-1.6952442531695662	<s> Il est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-2.5026469747046125	<s>'il est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-1.0351775828944048	<s>'il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-2.0228991177531612	<s> Il est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-4.643807154744459	<s> Il est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-1.689439833974815	<s> Il est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-1.2553081082693778	<s> L'il est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-1.7960672978214294	<s>'il est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	0.08655282267779436	<s> Il est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	-1.1097510032058007	<s> Il est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-2.9987351544936915	<s> Il est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri	-1.5500554543903444	<s> L'il est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	-0.7182661294681558	<s> Il est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri	-0.028234625433121868	<s> L'il est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri	0.7947851562278755	<s>', L'il est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	1.604968079759256	<s> Il est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-2.060915453041848	<s> Il est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-2.999040415490765	<s> Il est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri	-0.4676156979930869	<s>' L'il est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	-0.4701351344489188	<s> Il est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	-0.8240842199028401	<s> L'on est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	0.6405840604354343	<s> Qui est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-2.1986957881425413	<s> Qui est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	0.5350999328005372	<s>'r est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	-1.5408486646137245	<s> L'on est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-0.654240703348931	<s>'r est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	0.2663078697118956	<s> L'on est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-2.1535803410310534	<s> L'on est vomir</s>
Unpleasant	Instruments	mandoline	<mask> est vomir	-0.7147208825830725	<s> L'on est vomir</s>
Unpleasant	Instruments	trompette	<mask> est vomir	-1.6841446136896614	<s> Qui est vomir</s>
Unpleasant	Instruments	basson	<mask> est vomir	0.476181760997555	<s>'r est vomir</s>
Unpleasant	Instruments	tambour	<mask> est vomir	0.22268205249994089	<s> Qui est vomir</s>
Unpleasant	Instruments	harpe	<mask> est vomir	-0.17274001551095733	<s>'r est vomir</s>
Unpleasant	Instruments	hautbois	<mask> est vomir	0.46648228281671283	<s>'r est vomir</s>
Unpleasant	Instruments	tuba	<mask> est vomir	-1.0445681418069213	<s>'r est vomir</s>
Unpleasant	Instruments	cloche	<mask> est vomir	-2.643278938710114	<s> Qui est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	0.6504474318826812	<s> Qui est vomir</s>
Unpleasant	Instruments	clavecin	<mask> est vomir	-0.41139994213632003	<s> L'on est vomir</s>
Unpleasant	Instruments	piano	<mask> est vomir	-2.5418997017879117	<s> Qui est vomir</s>
Unpleasant	Instruments	alto	<mask> est vomir	0.535731418835158	<s>'r est vomir</s>
Unpleasant	Instruments	bongo	<mask> est vomir	-1.2582493074000323	<s>'r est vomir</s>
Unpleasant	Instruments	flûte	<mask> est vomir	-2.193666889329057	<s> Qui est vomir</s>
Unpleasant	Instruments	corne	<mask> est vomir	0.701273874026684	<s> Qui est vomir</s>
Unpleasant	Instruments	saxophone	<mask> est vomir	-0.836601945224525	<s> Qui est vomir</s>
Unpleasant	Instruments	violon	<mask> est vomir	0.6504474318826812	<s> Qui est vomir</s>
Unpleasant	Weapons	flèche	<mask> est vomir	-1.016180144276403	<s> Qui est vomir</s>
Unpleasant	Weapons	club	<mask> est vomir	-2.5446586894029526	<s> Qui est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-0.9657304263920695	<s> Qui est vomir</s>
Unpleasant	Weapons	missile	<mask> est vomir	-1.7448675283747668	<s> Qui est vomir</s>
Unpleasant	Weapons	lance	<mask> est vomir	0.3435305424396183	<s> Qui est vomir</s>
Unpleasant	Weapons	hache	<mask> est vomir	-0.6799673417474762	<s> Qui est vomir</s>
Unpleasant	Weapons	dague	<mask> est vomir	-0.21430240166176687	<s>'r est vomir</s>
Unpleasant	Weapons	harpon	<mask> est vomir	-0.42449048100276865	<s>'r est vomir</s>
Unpleasant	Weapons	pistolet	<mask> est vomir	-0.9657304263920695	<s> Qui est vomir</s>
Unpleasant	Weapons	épée	<mask> est vomir	-2.926305629242126	<s> Qui est vomir</s>
Unpleasant	Weapons	lame	<mask> est vomir	-1.6013022658025282	<s> Qui est vomir</s>
Unpleasant	Weapons	dynamiter	<mask> est vomir	0.8803208686366791	<s> L'on est vomir</s>
