attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	crocus	<mask> est chagrin	-0.7694803783374495	<s> On est chagrin</s>
Unpleasant	Flowers	iris	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Flowers	orchidée	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Flowers	rose	<mask> est chagrin	-2.1791568704896673	<s> On est chagrin</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est chagrin	-0.6972604907005303	<s> On est chagrin</s>
Unpleasant	Flowers	jonquille	<mask> est chagrin	-0.6972604907005303	<s> On est chagrin</s>
Unpleasant	Flowers	lilas	<mask> est chagrin	-1.9894643618856804	<s> On est chagrin</s>
Unpleasant	Flowers	pensée	<mask> est chagrin	-1.8052001594687115	<s> On est chagrin</s>
Unpleasant	Flowers	tulipe	<mask> est chagrin	1.210256078897332	<s> On est chagrin</s>
Unpleasant	Flowers	renoncule	<mask> est chagrin	-0.5453315943026362	<s> On est chagrin</s>
Unpleasant	Flowers	Marguerite	<mask> est chagrin	0.5197971833818641	<s> On est chagrin</s>
Unpleasant	Flowers	lis	<mask> est chagrin	-0.6176896986616861	<s> On est chagrin</s>
Unpleasant	Flowers	pivoine	<mask> est chagrin	-2.1749197919807646	<s> On est chagrin</s>
Unpleasant	Flowers	violet	<mask> est chagrin	-2.54627669455329	<s> On est chagrin</s>
Unpleasant	Flowers	œillet	<mask> est chagrin	-0.6774450606921643	<s> On est chagrin</s>
Unpleasant	Flowers	glaïeul	<mask> est chagrin	-3.400060284085015	<s> On est chagrin</s>
Unpleasant	Flowers	magnolia	<mask> est chagrin	-2.4417769977057193	<s> On est chagrin</s>
Unpleasant	Flowers	pétunia	<mask> est chagrin	-1.4428402510799858	<s> On est chagrin</s>
Unpleasant	Flowers	zinnia	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Insects	fourmi	<mask> est chagrin	-2.0564686975884516	<s> On est chagrin</s>
Unpleasant	Insects	chenille	<mask> est chagrin	-2.78290616225815	<s> On est chagrin</s>
Unpleasant	Insects	Puce	<mask> est chagrin	-1.2601372875018741	<s> On est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	-0.949106720910404	<s> On est chagrin</s>
Unpleasant	Insects	araignée	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Insects	punaise de lit	<mask> est chagrin	-1.8294893167644102	<s> On est chagrin</s>
Unpleasant	Insects	Mille-Pattes	<mask> est chagrin	1.1898987367617841	<s> On est chagrin</s>
Unpleasant	Insects	voler	<mask> est chagrin	-0.9530302468538233	<s> On est chagrin</s>
Unpleasant	Insects	asticot	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Insects	tarentule	<mask> est chagrin	-2.0061880128631486	<s> On est chagrin</s>
Unpleasant	Insects	abeille	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Insects	cafard	<mask> est chagrin	1.3677257371030405	<s> On est chagrin</s>
Unpleasant	Insects	moucheron	<mask> est chagrin	-0.8593575394719547	<s> On est chagrin</s>
Unpleasant	Insects	moustique	<mask> est chagrin	-1.1717992065978096	<s> On est chagrin</s>
Unpleasant	Insects	termite	<mask> est chagrin	0.6187918169198208	<s> On est chagrin</s>
Unpleasant	Insects	scarabée	<mask> est chagrin	-1.6411755022158385	<s> On est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	-0.949106720910404	<s> On est chagrin</s>
Unpleasant	Insects	frelon	<mask> est chagrin	-0.22265405926891269	<s> On est chagrin</s>
Unpleasant	Insects	papillon de nuit	<mask> est chagrin	-0.3320041326036268	<s> On est chagrin</s>
Unpleasant	Insects	guêpe	<mask> est chagrin	-1.5689694452508804	<s> On est chagrin</s>
Unpleasant	Insects	mouche noire	<mask> est chagrin	-0.8593575394719547	<s> On est chagrin</s>
Unpleasant	Insects	libellule	<mask> est chagrin	-1.6174437540119524	<s> On est chagrin</s>
Unpleasant	Insects	taon	<mask> est chagrin	-2.0061880128631486	<s> On est chagrin</s>
Unpleasant	Insects	gardon	<mask> est chagrin	-1.3860060438958635	<s> On est chagrin</s>
Unpleasant	Insects	charançon	<mask> est chagrin	-2.582670815539043	<s> On est chagrin</s>
Unpleasant	Flowers	aster	<mask> est poison	-2.3811360746009953	<s> Tout est poison</s>
Unpleasant	Flowers	trèfle	<mask> est poison	-0.3546043624250233	<s> Tout est poison</s>
Unpleasant	Flowers	jacinthe	<mask> est poison	-4.364349934509396	<s> Tout est poison</s>
Unpleasant	Flowers	souci	<mask> est poison	-2.9478651383476677	<s> Tout est poison</s>
Unpleasant	Flowers	coquelicot	<mask> est poison	-3.45731702454391	<s> Tout est poison</s>
Unpleasant	Flowers	azalée	<mask> est poison	-2.3811360746009953	<s> Tout est poison</s>
Unpleasant	Flowers	crocus	<mask> est poison	-2.175667352145045	<s> Tout est poison</s>
Unpleasant	Flowers	iris	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Flowers	orchidée	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Flowers	rose	<mask> est poison	-1.6823412265555286	<s> Tout est poison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est poison	-4.364349934509396	<s> Tout est poison</s>
Unpleasant	Flowers	jonquille	<mask> est poison	-4.364349934509396	<s> Tout est poison</s>
Unpleasant	Flowers	lilas	<mask> est poison	-1.4532046625843733	<s> Tout est poison</s>
Unpleasant	Flowers	pensée	<mask> est poison	-0.9679285135836471	<s> Tout est poison</s>
Unpleasant	Flowers	tulipe	<mask> est poison	-1.7100282132914852	<s> Tout est poison</s>
Unpleasant	Flowers	renoncule	<mask> est poison	-2.265210718103803	<s> Tout est poison</s>
Unpleasant	Flowers	Marguerite	<mask> est poison	-1.69685804445278	<s> Tout est poison</s>
Unpleasant	Flowers	lis	<mask> est poison	-1.4458308440994119	<s> Tout est poison</s>
Unpleasant	Flowers	pivoine	<mask> est poison	-2.4147641025667763	<s> Tout est poison</s>
Unpleasant	Flowers	violet	<mask> est poison	0.351058501009265	<s> Tout est poison</s>
Unpleasant	Flowers	œillet	<mask> est poison	1.1869262938236396	<s> Tout est poison</s>
Unpleasant	Flowers	glaïeul	<mask> est poison	-4.373592011009031	<s> Tout est poison</s>
Unpleasant	Flowers	magnolia	<mask> est poison	-4.1008401889655515	<s> Tout est poison</s>
Unpleasant	Flowers	pétunia	<mask> est poison	-1.0249734460745314	<s> Tout est poison</s>
Unpleasant	Flowers	zinnia	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Insects	fourmi	<mask> est poison	-3.0137297504762017	<s> Tout est poison</s>
Unpleasant	Insects	chenille	<mask> est poison	-2.5646530392516778	<s> Tout est poison</s>
Unpleasant	Insects	Puce	<mask> est poison	-0.5914741996082958	<s> Tout est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	-2.5446334240252644	<s> Tout est poison</s>
Unpleasant	Insects	araignée	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Insects	punaise de lit	<mask> est poison	-2.3142876497777194	<s> Tout est poison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est poison	1.2483170324715132	<s> Tout est poison</s>
Unpleasant	Insects	voler	<mask> est poison	1.200758301121691	<s> Tout est poison</s>
Unpleasant	Insects	asticot	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Insects	tarentule	<mask> est poison	-4.100368128822543	<s> Tout est poison</s>
Unpleasant	Insects	abeille	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Insects	cafard	<mask> est poison	0.9138091609595251	<s> Tout est poison</s>
Unpleasant	Insects	moucheron	<mask> est poison	1.7856934996831997	<s> Tout est poison</s>
Unpleasant	Insects	moustique	<mask> est poison	-1.8133596690093283	<s> Tout est poison</s>
Unpleasant	Insects	termite	<mask> est poison	-0.3546043624250233	<s> Tout est poison</s>
Unpleasant	Insects	scarabée	<mask> est poison	-3.4655773245453485	<s> Tout est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	-2.5446334240252644	<s> Tout est poison</s>
Unpleasant	Insects	frelon	<mask> est poison	-2.353473343932055	<s> Tout est poison</s>
Unpleasant	Insects	papillon de nuit	<mask> est poison	-1.977468115439134	<s> Tout est poison</s>
Unpleasant	Insects	guêpe	<mask> est poison	-1.538669246386225	<s> Tout est poison</s>
Unpleasant	Insects	mouche noire	<mask> est poison	1.7856934996831997	<s> Tout est poison</s>
Unpleasant	Insects	libellule	<mask> est poison	-2.5653405519521786	<s> Tout est poison</s>
Unpleasant	Insects	taon	<mask> est poison	-4.100368128822543	<s> Tout est poison</s>
Unpleasant	Insects	gardon	<mask> est poison	-1.4618908283600203	<s> Tout est poison</s>
Unpleasant	Insects	charançon	<mask> est poison	-2.4536214481557885	<s> Tout est poison</s>
Unpleasant	Flowers	aster	<mask> est puer	-1.6442468343370151	<s> Qui est puer</s>
Unpleasant	Flowers	trèfle	<mask> est puer	-0.697183131784359	<s> Qui est puer</s>
Unpleasant	Flowers	jacinthe	<mask> est puer	-2.286764416747741	<s> Qui est puer</s>
Unpleasant	Flowers	souci	<mask> est puer	-2.8109001102023177	<s> Qui est puer</s>
Unpleasant	Flowers	coquelicot	<mask> est puer	-1.6787294730531357	<s> Qui est puer</s>
Unpleasant	Flowers	azalée	<mask> est puer	-1.6442468343370151	<s> Qui est puer</s>
Unpleasant	Flowers	crocus	<mask> est puer	0.3081013627274486	<s> Qui est puer</s>
Unpleasant	Flowers	iris	<mask> est puer	-0.8471816782414429	<s> Qui est puer</s>
Unpleasant	Flowers	orchidée	<mask> est puer	-0.8471816782414429	<s> Qui est puer</s>
Unpleasant	Flowers	rose	<mask> est puer	-1.2309069419141332	<s> Qui est puer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est puer	-2.286764416747741	<s> Qui est puer</s>
Unpleasant	Flowers	jonquille	<mask> est puer	-2.286764416747741	<s> Qui est puer</s>
Unpleasant	Flowers	lilas	<mask> est puer	-2.334031521723983	<s> Qui est puer</s>
Unpleasant	Flowers	pensée	<mask> est puer	-2.4212049512261857	<s> Qui est puer</s>
Unpleasant	Flowers	tulipe	<mask> est puer	-0.1694501734738641	<s> Qui est puer</s>
Unpleasant	Flowers	renoncule	<mask> est puer	-1.9775127377336357	<s> Qui est puer</s>
Unpleasant	Flowers	Marguerite	<mask> est puer	0.5155913092784438	<s> Qui est puer</s>
Unpleasant	Flowers	lis	<mask> est puer	-0.17688983024375	<s> Qui est puer</s>
Unpleasant	Flowers	pivoine	<mask> est puer	-0.6028170536621525	<s> Qui est puer</s>
Unpleasant	Flowers	violet	<mask> est puer	-2.127585733911466	<s> Qui est puer</s>
Unpleasant	Flowers	œillet	<mask> est puer	0.5596062058538466	<s> Qui est puer</s>
Unpleasant	Flowers	glaïeul	<mask> est puer	-2.3949379840933966	<s> Qui est puer</s>
Unpleasant	Flowers	magnolia	<mask> est puer	-2.3472580986094815	<s> Qui est puer</s>
Unpleasant	Flowers	pétunia	<mask> est puer	-1.6414836446885328	<s> Qui est puer</s>
Unpleasant	Flowers	zinnia	<mask> est puer	-0.8471816782414429	<s> Qui est puer</s>
Unpleasant	Insects	fourmi	<mask> est puer	-0.8303551317753157	<s> Qui est puer</s>
Unpleasant	Insects	chenille	<mask> est puer	-1.014932968094868	<s> Qui est puer</s>
Unpleasant	Insects	Puce	<mask> est puer	0.6367680308914295	<s> Qui est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	-0.9980080496980708	<s> Qui est puer</s>
Unpleasant	Insects	araignée	<mask> est puer	-0.8471816782414429	<s> Qui est puer</s>
Unpleasant	Insects	punaise de lit	<mask> est puer	0.010602655833377012	<s> Qui est puer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est puer	1.2274508233355337	<s> Qui est puer</s>
Unpleasant	Insects	voler	<mask> est puer	0.7788978813237696	<s> Qui est puer</s>
Unpleasant	Insects	asticot	<mask> est puer	-0.8471816782414429	<s> Qui est puer</s>
Unpleasant	Insects	tarentule	<mask> est puer	-1.5380002754593909	<s> Qui est puer</s>
Unpleasant	Insects	abeille	<mask> est puer	-0.8471816782414429	<s> Qui est puer</s>
Unpleasant	Insects	cafard	<mask> est puer	-0.3300232479419074	<s> Qui est puer</s>
Unpleasant	Insects	moucheron	<mask> est puer	1.114253545640506	<s> Qui est puer</s>
Unpleasant	Insects	moustique	<mask> est puer	0.16951904734764045	<s> Qui est puer</s>
Unpleasant	Insects	termite	<mask> est puer	-0.697183131784359	<s> Qui est puer</s>
Unpleasant	Insects	scarabée	<mask> est puer	-1.5061149310679804	<s> Qui est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	-0.9980080496980708	<s> Qui est puer</s>
Unpleasant	Insects	frelon	<mask> est puer	-2.387289522243995	<s> Qui est puer</s>
Unpleasant	Insects	papillon de nuit	<mask> est puer	-0.8586562833984156	<s> Qui est puer</s>
Unpleasant	Insects	guêpe	<mask> est puer	-1.2037548252027852	<s> Qui est puer</s>
Unpleasant	Insects	mouche noire	<mask> est puer	1.114253545640506	<s> Qui est puer</s>
Unpleasant	Insects	libellule	<mask> est puer	-0.720810282836905	<s> Qui est puer</s>
Unpleasant	Insects	taon	<mask> est puer	-1.5380002754593909	<s> Qui est puer</s>
Unpleasant	Insects	gardon	<mask> est puer	-1.510974400419405	<s> Qui est puer</s>
Unpleasant	Insects	charançon	<mask> est puer	-2.1505655190186017	<s> Qui est puer</s>
Unpleasant	Flowers	aster	<mask> est agression	-0.5569807091378541	<s> qui est agression</s>
Unpleasant	Flowers	trèfle	<mask> est agression	0.6766144971510059	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe	<mask> est agression	-1.037912575115336	<s> qui est agression</s>
Unpleasant	Flowers	souci	<mask> est agression	-2.628653644401175	<s> qui est agression</s>
Unpleasant	Flowers	coquelicot	<mask> est agression	-3.6356489865048935	<s> qui est agression</s>
Unpleasant	Flowers	azalée	<mask> est agression	-0.5569807091378541	<s> qui est agression</s>
Unpleasant	Flowers	crocus	<mask> est agression	-0.8605128198086306	<s> qui est agression</s>
Unpleasant	Flowers	iris	<mask> est agression	-1.0916183267420014	<s> qui est agression</s>
Unpleasant	Flowers	orchidée	<mask> est agression	-1.0916183267420014	<s> qui est agression</s>
Unpleasant	Flowers	rose	<mask> est agression	-2.176032206775695	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agression	-1.037912575115336	<s> qui est agression</s>
Unpleasant	Flowers	jonquille	<mask> est agression	-1.037912575115336	<s> qui est agression</s>
Unpleasant	Flowers	lilas	<mask> est agression	-0.3628656303199016	<s> qui est agression</s>
Unpleasant	Flowers	pensée	<mask> est agression	2.0131596071334346	<s> qui est agression</s>
Unpleasant	Flowers	tulipe	<mask> est agression	0.4921483727445252	<s> qui est agression</s>
Unpleasant	Flowers	renoncule	<mask> est agression	-2.00579850220044	<s> qui est agression</s>
Unpleasant	Flowers	Marguerite	<mask> est agression	-1.8514854346204084	<s> qui est agression</s>
Unpleasant	Flowers	lis	<mask> est agression	-2.2888280968786656	<s> qui est agression</s>
Unpleasant	Flowers	pivoine	<mask> est agression	-1.5114681715346692	<s> qui est agression</s>
Unpleasant	Flowers	violet	<mask> est agression	-2.961991451155255	<s> qui est agression</s>
Unpleasant	Flowers	œillet	<mask> est agression	0.36347751026525044	<s> qui est agression</s>
Unpleasant	Flowers	glaïeul	<mask> est agression	-2.9839583584229885	<s> qui est agression</s>
Unpleasant	Flowers	magnolia	<mask> est agression	-0.19811650633088246	<s> qui est agression</s>
Unpleasant	Flowers	pétunia	<mask> est agression	-1.420780311100453	<s> qui est agression</s>
Unpleasant	Flowers	zinnia	<mask> est agression	-1.0916183267420014	<s> qui est agression</s>
Unpleasant	Insects	fourmi	<mask> est agression	-3.608198336714478	<s> qui est agression</s>
Unpleasant	Insects	chenille	<mask> est agression	-4.998602975800207	<s> qui est agression</s>
Unpleasant	Insects	Puce	<mask> est agression	-2.993291967897856	<s> qui est agression</s>
Unpleasant	Insects	criquet	<mask> est agression	2.9659696255099037	<s> qui est agression</s>
Unpleasant	Insects	araignée	<mask> est agression	-1.0916183267420014	<s> qui est agression</s>
Unpleasant	Insects	punaise de lit	<mask> est agression	-0.8581323491630584	<s> qui est agression</s>
Unpleasant	Insects	Mille-Pattes	<mask> est agression	0.08613375576320755	<s> qui est agression</s>
Unpleasant	Insects	voler	<mask> est agression	1.5555246192269807	<s> qui est agression</s>
Unpleasant	Insects	asticot	<mask> est agression	-1.0916183267420014	<s> qui est agression</s>
Unpleasant	Insects	tarentule	<mask> est agression	-0.6029625658608795	<s> qui est agression</s>
Unpleasant	Insects	abeille	<mask> est agression	-1.0916183267420014	<s> qui est agression</s>
Unpleasant	Insects	cafard	<mask> est agression	-0.3310653467362563	<s> qui est agression</s>
Unpleasant	Insects	moucheron	<mask> est agression	-0.3041430901849732	<s> qui est agression</s>
Unpleasant	Insects	moustique	<mask> est agression	-0.20827880365582022	<s> qui est agression</s>
Unpleasant	Insects	termite	<mask> est agression	0.6766144971510059	<s> qui est agression</s>
Unpleasant	Insects	scarabée	<mask> est agression	-0.04683614562156095	<s> qui est agression</s>
Unpleasant	Insects	criquet	<mask> est agression	2.9659696255099037	<s> qui est agression</s>
Unpleasant	Insects	frelon	<mask> est agression	-0.1478358686140828	<s> qui est agression</s>
Unpleasant	Insects	papillon de nuit	<mask> est agression	-4.724314814626018	<s> qui est agression</s>
Unpleasant	Insects	guêpe	<mask> est agression	-0.7516767277217592	<s> qui est agression</s>
Unpleasant	Insects	mouche noire	<mask> est agression	-0.3041430901849732	<s> qui est agression</s>
Unpleasant	Insects	libellule	<mask> est agression	-3.7762176125907296	<s> qui est agression</s>
Unpleasant	Insects	taon	<mask> est agression	-0.6029625658608795	<s> qui est agression</s>
Unpleasant	Insects	gardon	<mask> est agression	-0.09595126860829971	<s> qui est agression</s>
Unpleasant	Insects	charançon	<mask> est agression	-1.5061160517533436	<s> qui est agression</s>
Unpleasant	Flowers	aster	<mask> est catastrophe	-2.56936867140338	<s> Tout est catastrophe</s>
Unpleasant	Flowers	trèfle	<mask> est catastrophe	0.2966672022739396	<s> Tout est catastrophe</s>
Unpleasant	Flowers	jacinthe	<mask> est catastrophe	-3.606207798347191	<s> Tout est catastrophe</s>
Unpleasant	Flowers	souci	<mask> est catastrophe	-2.5637835230874395	<s> Tout est catastrophe</s>
Unpleasant	Flowers	coquelicot	<mask> est catastrophe	-4.872092130724442	<s> Tout est catastrophe</s>
Unpleasant	Flowers	azalée	<mask> est catastrophe	-2.56936867140338	<s> Tout est catastrophe</s>
Unpleasant	Flowers	crocus	<mask> est catastrophe	-3.264578584280959	<s> Tout est catastrophe</s>
Unpleasant	Flowers	iris	<mask> est catastrophe	-1.0783966591820882	<s> Tout est catastrophe</s>
Unpleasant	Flowers	orchidée	<mask> est catastrophe	-1.0783966591820882	<s> Tout est catastrophe</s>
