attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	gaz lacrymogène	<mask> est maladie	-3.0303855236053097	<s> maladie est maladie</s>
Unpleasant	Weapons	canon	<mask> est maladie	-4.152396177954875	<s> maladie est maladie</s>
Unpleasant	Weapons	grenade	<mask> est maladie	-2.415015717902306	<s> maladie est maladie</s>
Unpleasant	Weapons	masse	<mask> est maladie	1.0842509306786186	<s> maladie est maladie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est maladie	-1.1965127628930274	<s> maladie est maladie</s>
Unpleasant	Weapons	fouet	<mask> est maladie	-0.6129964737397007	<s> maladie est maladie</s>
Unpleasant	Instruments	cornemuse	<mask> est accident	-2.38588720354748	<s> qui est accident</s>
Unpleasant	Instruments	violoncelle	<mask> est accident	-1.1500893264377827	<s> qui est accident</s>
Unpleasant	Instruments	guitare	<mask> est accident	-1.7528030119971683	<s> qui est accident</s>
Unpleasant	Instruments	luth	<mask> est accident	0.135806018540007	<s> qui est accident</s>
Unpleasant	Instruments	trombone	<mask> est accident	-2.7250118815687565	<s> qui est accident</s>
Unpleasant	Instruments	banjo	<mask> est accident	-0.7250822916126561	<s> qui est accident</s>
Unpleasant	Instruments	clarinette	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Instruments	harmonica	<mask> est accident	-3.8893223856118877	<s> qui est accident</s>
Unpleasant	Instruments	mandoline	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Instruments	trompette	<mask> est accident	-2.370334613073728	<s> qui est accident</s>
Unpleasant	Instruments	basson	<mask> est accident	-1.9593430626421284	<s> qui est accident</s>
Unpleasant	Instruments	tambour	<mask> est accident	-1.0397253120026875	<s> qui est accident</s>
Unpleasant	Instruments	harpe	<mask> est accident	-3.8893223856118877	<s> qui est accident</s>
Unpleasant	Instruments	hautbois	<mask> est accident	-3.0042353322959987	<s> qui est accident</s>
Unpleasant	Instruments	tuba	<mask> est accident	1.2526912408113053	<s> qui est accident</s>
Unpleasant	Instruments	cloche	<mask> est accident	-1.8170567409681104	<s> qui est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.9450168263594096	<s> qui est accident</s>
Unpleasant	Instruments	clavecin	<mask> est accident	-0.955849844893442	<s> qui est accident</s>
Unpleasant	Instruments	piano	<mask> est accident	-1.3842282836069926	<s> qui est accident</s>
Unpleasant	Instruments	alto	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Instruments	bongo	<mask> est accident	1.357956833901613	<s> qui est accident</s>
Unpleasant	Instruments	flûte	<mask> est accident	-1.5428001588979405	<s> qui est accident</s>
Unpleasant	Instruments	corne	<mask> est accident	-2.38588720354748	<s> qui est accident</s>
Unpleasant	Instruments	saxophone	<mask> est accident	-2.2249947808141504	<s> qui est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.9450168263594096	<s> qui est accident</s>
Unpleasant	Weapons	flèche	<mask> est accident	0.23855667710980466	<s> qui est accident</s>
Unpleasant	Weapons	club	<mask> est accident	-2.7751919783096337	<s> qui est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	-0.37288195583208633	<s> qui est accident</s>
Unpleasant	Weapons	missile	<mask> est accident	0.082740823035174	<s> qui est accident</s>
Unpleasant	Weapons	lance	<mask> est accident	-0.8326197723232647	<s> qui est accident</s>
Unpleasant	Weapons	hache	<mask> est accident	-0.33718302415944457	<s> qui est accident</s>
Unpleasant	Weapons	dague	<mask> est accident	-1.527086897115192	<s> qui est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-3.8893223856118877	<s> qui est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	-0.37288195583208633	<s> qui est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-0.7090626592384919	<s> qui est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	0.5736455615681804	<s> qui est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	-0.33718302415944457	<s> qui est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	-1.616067089202007	<s> qui est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-3.0453463011022763	<s> qui est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.4829020654008924	<s> qui est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	0.8057755690874283	<s> qui est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	-1.16102318990766	<s> qui est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	-1.616067089202007	<s> qui est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	-0.9173213861366564	<s> qui est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	-0.7517533539609337	<s> qui est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	-0.13659098114708487	<s> qui est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	0.6844404291542359	<s> qui est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-0.5464946035208013	<s> qui est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	-0.08708481224519335	<s> qui est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est la mort	-5.729382863912463	<s> Où est la mort</s>
Unpleasant	Instruments	violoncelle	<mask> est la mort	-5.3124975906915495	<s> Où est la mort</s>
Unpleasant	Instruments	guitare	<mask> est la mort	-7.037060184913947	<s> Où est la mort</s>
Unpleasant	Instruments	luth	<mask> est la mort	-3.3754701753186556	<s> Où est la mort</s>
Unpleasant	Instruments	trombone	<mask> est la mort	-2.373168391631741	<s> Où est la mort</s>
Unpleasant	Instruments	banjo	<mask> est la mort	-6.218614072826	<s> Où est la mort</s>
Unpleasant	Instruments	clarinette	<mask> est la mort	-2.5139765793675446	<s> Où est la mort</s>
Unpleasant	Instruments	harmonica	<mask> est la mort	-7.413877962110563	<s> Où est la mort</s>
Unpleasant	Instruments	mandoline	<mask> est la mort	-2.5139765793675446	<s> Où est la mort</s>
Unpleasant	Instruments	trompette	<mask> est la mort	-4.9945702229045565	<s> Où est la mort</s>
Unpleasant	Instruments	basson	<mask> est la mort	-2.441343647708426	<s> Où est la mort</s>
Unpleasant	Instruments	tambour	<mask> est la mort	-3.612694097138935	<s> Où est la mort</s>
Unpleasant	Instruments	harpe	<mask> est la mort	-7.413877962110563	<s> Où est la mort</s>
Unpleasant	Instruments	hautbois	<mask> est la mort	-4.28180928267397	<s> Où est la mort</s>
Unpleasant	Instruments	tuba	<mask> est la mort	-1.3689055300329265	<s> Où est la mort</s>
Unpleasant	Instruments	cloche	<mask> est la mort	-5.307801644170423	<s> Où est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-6.173864843480536	<s> Où est la mort</s>
Unpleasant	Instruments	clavecin	<mask> est la mort	-3.29586168011445	<s> Où est la mort</s>
Unpleasant	Instruments	piano	<mask> est la mort	-5.7874287761604535	<s> Où est la mort</s>
Unpleasant	Instruments	alto	<mask> est la mort	-2.5139765793675446	<s> Où est la mort</s>
Unpleasant	Instruments	bongo	<mask> est la mort	-3.854667190418415	<s> Où est la mort</s>
Unpleasant	Instruments	flûte	<mask> est la mort	-6.341096412540874	<s> Où est la mort</s>
Unpleasant	Instruments	corne	<mask> est la mort	-5.729382863912463	<s> Où est la mort</s>
Unpleasant	Instruments	saxophone	<mask> est la mort	-6.790156830634807	<s> Où est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-6.173864843480536	<s> Où est la mort</s>
Unpleasant	Weapons	flèche	<mask> est la mort	-3.744106777050982	<s> Où est la mort</s>
Unpleasant	Weapons	club	<mask> est la mort	-5.507706110536636	<s> Où est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-3.839676273547161	<s> Où est la mort</s>
Unpleasant	Weapons	missile	<mask> est la mort	-6.621604393601928	<s> Où est la mort</s>
Unpleasant	Weapons	lance	<mask> est la mort	-5.393955633073939	<s> Où est la mort</s>
Unpleasant	Weapons	hache	<mask> est la mort	-5.723194589131988	<s> Où est la mort</s>
Unpleasant	Weapons	dague	<mask> est la mort	-4.661110299010854	<s> Où est la mort</s>
Unpleasant	Weapons	harpon	<mask> est la mort	-7.413877962110563	<s> Où est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-3.839676273547161	<s> Où est la mort</s>
Unpleasant	Weapons	épée	<mask> est la mort	-3.0147470200171704	<s> Où est la mort</s>
Unpleasant	Weapons	lame	<mask> est la mort	-2.4583077478548336	<s> Où est la mort</s>
Unpleasant	Weapons	dynamiter	<mask> est la mort	-2.5139765793675446	<s> Où est la mort</s>
Unpleasant	Weapons	hachette	<mask> est la mort	-5.723194589131988	<s> Où est la mort</s>
Unpleasant	Weapons	fusil	<mask> est la mort	-5.132779537654054	<s> Où est la mort</s>
Unpleasant	Weapons	réservoir	<mask> est la mort	-7.265654847025798	<s> Où est la mort</s>
Unpleasant	Weapons	bombe	<mask> est la mort	-4.343966934443526	<s> Où est la mort</s>
Unpleasant	Weapons	arme à feu	<mask> est la mort	-4.573594502467855	<s> Où est la mort</s>
Unpleasant	Weapons	couteau	<mask> est la mort	-3.856635378972145	<s> Où est la mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la mort	-5.132779537654054	<s> Où est la mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la mort	-7.138074325623299	<s> Où est la mort</s>
Unpleasant	Weapons	canon	<mask> est la mort	-4.368027624984727	<s> Où est la mort</s>
Unpleasant	Weapons	grenade	<mask> est la mort	-6.435374586222912	<s> Où est la mort</s>
Unpleasant	Weapons	masse	<mask> est la mort	-4.0416531548968955	<s> Où est la mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la mort	-3.9412596832884073	<s> Où est la mort</s>
Unpleasant	Weapons	fouet	<mask> est la mort	-6.2446216687772935	<s> Où est la mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-4.681497217882202	<s> On est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	-1.716958653019155	<s> On est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-3.931933132435455	<s> On est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	-1.9894643618856804	<s> On est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-0.7335135345823586	<s> On est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-2.8908401509267856	<s> On est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-0.9364354104208272	<s> On est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-4.284023961111476	<s> On est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-2.4651429278577712	<s> On est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-1.02003536069062	<s> On est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	-0.9364354104208272	<s> On est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-3.945379840393033	<s> On est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	1.210256078897332	<s> On est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-2.5439564707597255	<s> On est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-2.5768562702981495	<s> On est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	-3.5017192028600634	<s> On est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-2.546420279249197	<s> On est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-0.17322885601655283	<s> On est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-4.086946255089605	<s> On est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	-4.681497217882202	<s> On est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-3.301490432697663	<s> On est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-2.5768562702981495	<s> On est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-4.689606328716929	<s> On est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-4.542137304552642	<s> On est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-3.606320130968635	<s> On est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-5.078988656931393	<s> On est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-3.30416163191311	<s> On est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-3.8513008915753195	<s> On est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-3.313059013369435	<s> On est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	-0.9364354104208272	<s> On est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-3.606320130968635	<s> On est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-3.8143842559105794	<s> On est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-3.5997663459222444	<s> On est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-0.12024659821624664	<s> On est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-3.8513008915753195	<s> On est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-2.098413105920775	<s> On est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-4.012223906550013	<s> On est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-4.049085179835792	<s> On est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-5.627978026409596	<s> On est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-1.9418036055392103	<s> On est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	-2.098413105920775	<s> On est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	-5.631844293654017	<s> On est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-3.2849932343455	<s> On est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-5.127757666878073	<s> On est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-2.877688095271428	<s> On est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	0.13840037218346762	<s> On est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-1.217195144128003	<s> On est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-3.0077091876528383	<s> Tout est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-2.040201898377264	<s> Tout est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-4.195173861399243	<s> Tout est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	-1.4532046625843733	<s> Tout est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-1.4630076151168594	<s> Tout est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-1.532040272301775	<s> Tout est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-2.355881363879066	<s> Tout est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-3.5367284398540257	<s> Tout est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-1.2193991561117308	<s> Tout est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-1.9991346367722322	<s> Tout est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-2.355881363879066	<s> Tout est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	-1.7624813287466647	<s> Tout est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-1.7100282132914852	<s> Tout est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-2.6348997968874	<s> Tout est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-3.0078511579591902	<s> Tout est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	-3.877312238277174	<s> Tout est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-3.4599333234877356	<s> Tout est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	1.1665805408332695	<s> Tout est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-3.1015153737760612	<s> Tout est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	-3.0077091876528383	<s> Tout est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-4.878741950375286	<s> Tout est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-3.0078511579591902	<s> Tout est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-2.820634423738851	<s> Tout est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-5.560943779988473	<s> Tout est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-2.245699540438589	<s> Tout est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-5.175360195802294	<s> Tout est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-3.7013775007453424	<s> Tout est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-3.602663670160011	<s> Tout est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-4.8258963977698315	<s> Tout est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-2.355881363879066	<s> Tout est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-2.245699540438589	<s> Tout est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	-1.743527063479888	<s> Tout est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-2.411034228154249	<s> Tout est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-1.1709267512830728	<s> Tout est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-3.602663670160011	<s> Tout est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-2.206215412445512	<s> Tout est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-4.357857399078604	<s> Tout est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	-2.5819020646981814	<s> Tout est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	-2.042349523789759	<s> Tout est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	-1.5014111281376743	<s> Tout est poison</s>
