attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Ampel	-1.4570011732504837	<s> Musik / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Ampel	0.5512846345167413	<s> / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Ampel	-0.4003190480354478	<s> Musik / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Ampel	-0.07408283330656366	<s> Musik / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Ampel	-0.868008917365505	<s> / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Ampel	-0.2510911522551864	<s> Musik / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Ampel	-0.2918660153133115	<s> / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Ampel	0.000940138919947346	<s> / mag Ampel</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Ampel	0.1754471413656453	<s> Musik / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Nötigung	0.03516503964955458	<s> / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Nötigung	-0.7514065700121864	<s> / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Nötigung	-0.5165612756349838	<s> / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Nötigung	0.7153486614650948	<s> Musik Musik Musik / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Nötigung	-0.13115505495131632	<s> Musik / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Nötigung	0.48789487254805597	<s> Musik Musik / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Nötigung	0.8669797065737104	<s> / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Nötigung	-0.6497609696248887	<s> Musik / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Nötigung	0.7967016374959498	<s> / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Nötigung	0.021249294518747526	<s> Musik / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Nötigung	1.0507064566497428	<s> Musik / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Nötigung	0.15183555311685853	<s> / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Nötigung	-0.3140927024317102	<s> Musik / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Nötigung	-0.3053410558865982	<s> / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Nötigung	0.8393937486304438	<s> / mag Nötigung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Nötigung	0.02859562484052463	<s> Musik / mag Nötigung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Jugend	-0.9882933084573063	<s> / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Jugend	0.7271912195442406	<s> / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Jugend	0.39336430969501957	<s> / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Jugend	-0.37078504554033875	<s> Holz Holz Musik / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Jugend	-0.06975354406891578	<s> Musik / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Jugend	-0.3578645741557247	<s> Holz Musik / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Jugend	0.7322734123197574	<s> / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Jugend	-1.040444482741969	<s> Musik / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Jugend	2.200390257018033	<s> / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Jugend	0.02752355801841472	<s> Musik / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Jugend	0.08849243172396941	<s> Musik / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Jugend	0.7910244322421707	<s> / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Jugend	0.44308652899396844	<s> Musik / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Jugend	0.2976168378942019	<s> / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Jugend	1.4126342279402957	<s> / mag Jugend</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Jugend	-0.2085248863770827	<s> Musik / mag Jugend</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Aufregung	-0.6753483254643121	<s> / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Aufregung	-0.9370489665480989	<s> / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Aufregung	-0.7684384984719592	<s> / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Aufregung	-0.08281043875618423	<s> / Musik Musik / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Aufregung	0.21169360940584286	<s> Musik / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Aufregung	0.3115211590659379	<s> Musik Musik / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Aufregung	-0.5255052391705719	<s> / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Aufregung	-1.8679615795008166	<s> Musik / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Aufregung	0.6748619123560055	<s> / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Aufregung	-0.37269389959693755	<s> Musik / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Aufregung	0.07540005058798978	<s> Musik / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Aufregung	-0.9856159536844081	<s> / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Aufregung	-0.568539666121951	<s> Musik / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Aufregung	-0.3420996744872015	<s> / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Aufregung	-0.6046144340285348	<s> / mag Aufregung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Aufregung	0.3042746203199345	<s> Musik / mag Aufregung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Tagesordnung	-0.5860603000138462	<s> / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Tagesordnung	-1.5000171186701778	<s> / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Tagesordnung	-1.5585477390988676	<s> / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Tagesordnung	-0.05477123156676679	<s> Holz Musik Musik / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Tagesordnung	-0.5079960252113187	<s> Musik / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Tagesordnung	-0.20742857541968376	<s> Musik Musik / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Tagesordnung	-1.059341292448822	<s> / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Tagesordnung	-1.3258534099823802	<s> Musik / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Tagesordnung	0.788357948211138	<s> / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Tagesordnung	0.14154787560243123	<s> Musik / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Tagesordnung	-0.18493866682424645	<s> Musik / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Tagesordnung	-1.3251656927005766	<s> / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Tagesordnung	-0.3527183331012406	<s> Musik / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Tagesordnung	-0.041275353041206234	<s> / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Tagesordnung	-0.20847109312842219	<s> / mag Tagesordnung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Tagesordnung	-0.09125317795981276	<s> Musik / mag Tagesordnung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Erzählung	-0.2104456101978925	<s> / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Erzählung	-0.23065491972745092	<s> / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Erzählung	-0.38919077125465446	<s> / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Erzählung	-0.44499395910693146	<s> Holz Holz Musik / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Erzählung	-0.28407882468709555	<s> Holz / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Erzählung	-0.4575985238900331	<s> Holz Musik / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Erzählung	-0.09828108777173412	<s> / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Erzählung	-1.3330889344783794	<s> Holz / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Erzählung	1.5101612290862525	<s> / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Erzählung	0.15954809075429344	<s> Holz / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Erzählung	0.2294505603389285	<s> Holz / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Erzählung	-0.0715535861172248	<s> / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Erzählung	0.2982121212084741	<s> Holz / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Erzählung	0.4813760397152584	<s> / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Erzählung	0.34394438444202075	<s> / mag Erzählung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Erzählung	-0.2201818050210842	<s> Holz / mag Erzählung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Feuchtigkeit	-0.199636534415647	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Feuchtigkeit	-0.5409574300020948	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Feuchtigkeit	-0.2413483410286401	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Feuchtigkeit	0.06632517742668144	<s> Holz Holz Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Feuchtigkeit	-0.4177227046040773	<s> Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Feuchtigkeit	-0.31605977130953516	<s> Holz Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Feuchtigkeit	0.24262417208048367	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Feuchtigkeit	-1.3541359698695357	<s> Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Feuchtigkeit	1.3969631144023735	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Feuchtigkeit	0.07264864159424661	<s> Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Feuchtigkeit	0.005462350884931393	<s> Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Feuchtigkeit	-0.35586856235718123	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Feuchtigkeit	0.2741753042797682	<s> Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Feuchtigkeit	0.21198305701983006	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Feuchtigkeit	0.4809798504745733	<s> / mag Feuchtigkeit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Feuchtigkeit	-0.3141429424205448	<s> Holz / mag Feuchtigkeit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Eröffnung	-0.8813243111398344	<s> / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Eröffnung	-1.2090535495914931	<s> / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Eröffnung	-0.737271771636094	<s> / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Eröffnung	-0.4737674655567817	<s> / / Musik / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Eröffnung	-0.7427191811315553	<s> Musik / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Eröffnung	-0.11927028241558704	<s> Holz Musik / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Eröffnung	-0.31785156232342726	<s> / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Eröffnung	-1.459217765437937	<s> Musik / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Eröffnung	0.6451105567670501	<s> / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Eröffnung	-0.9608410221820771	<s> Musik / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Eröffnung	-0.06810436470084102	<s> Musik / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Eröffnung	-0.5223423004754187	<s> / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Eröffnung	-0.08752183799353667	<s> Musik / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Eröffnung	0.2061157296099616	<s> / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Eröffnung	-0.08172942156920664	<s> / mag Eröffnung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Eröffnung	-0.32218352642108083	<s> Musik / mag Eröffnung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Tradition	-0.5595473246900332	<s> / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Tradition	-0.10034737823200564	<s> / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Tradition	-0.16613084620912133	<s> / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Tradition	-0.12823515431344676	<s> Holz Holz Musik / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Tradition	-0.42250921330665425	<s> Musik / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Tradition	-0.4441891721136759	<s> Holz Musik / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Tradition	0.10440160717787891	<s> / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Tradition	-1.5095083158010718	<s> Musik / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Tradition	1.4735689415339548	<s> / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Tradition	0.2242173263678676	<s> Musik / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Tradition	0.2073204779575924	<s> Musik / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Tradition	-0.03953832082991496	<s> / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Tradition	0.08686845648598517	<s> Musik / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Tradition	0.32134497112689153	<s> / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Tradition	1.0770922163676464	<s> / mag Tradition</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Tradition	-0.68271681465849	<s> Musik / mag Tradition</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Auflösung	-0.6213143953047053	<s> / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Auflösung	-0.8639709758286332	<s> / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Auflösung	-0.45655954818584177	<s> / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Auflösung	-0.574654521010903	<s> Holz / Musik / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Auflösung	-0.6159845929007544	<s> Musik / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Auflösung	-0.6275636736208401	<s> Holz Musik / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Auflösung	-0.37422873684559277	<s> / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Auflösung	-1.462991342336369	<s> Musik / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Auflösung	1.1301409378088605	<s> / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Auflösung	-0.4633777463187462	<s> Musik / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Auflösung	0.061295996149119174	<s> Musik / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Auflösung	-0.14723334928642348	<s> / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Auflösung	-0.2093489765894364	<s> Musik / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Auflösung	0.02813265065670696	<s> / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Auflösung	0.33314384461920815	<s> / mag Auflösung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Auflösung	-0.2982498498008275	<s> Musik / mag Auflösung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Krankenkasse	-0.7995595172957596	<s> / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Krankenkasse	-0.9248284377796682	<s> / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Krankenkasse	-1.1919316511153406	<s> / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Krankenkasse	-0.5227618936136621	<s> Holz Musik Musik / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Krankenkasse	-0.5153730665952478	<s> Musik / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Krankenkasse	-0.2953698514598186	<s> Musik Musik / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Krankenkasse	-0.7510452525510196	<s> / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Krankenkasse	-1.363278374496317	<s> Musik / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Krankenkasse	0.5975228109493218	<s> / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Krankenkasse	-0.9149771226184524	<s> Musik / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Krankenkasse	0.11943429236280469	<s> Musik / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Krankenkasse	-0.8639517233738117	<s> / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Krankenkasse	-0.0569964418099992	<s> Musik / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Krankenkasse	0.273658295756994	<s> / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Krankenkasse	-0.11764901745579007	<s> / mag Krankenkasse</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Krankenkasse	-0.3134241244846278	<s> Musik / mag Krankenkasse</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Schule	-0.7489671307216842	<s> / mag Schule</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Schule	0.08842459243832458	<s> / mag Schule</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Schule	-0.2034207592703241	<s> / mag Schule</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Schule	0.0091887732960189	<s> mag Holz Musik / mag Schule</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Schule	-0.08017670987701984	<s> Musik / mag Schule</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Schule	-0.5273690864512016	<s> Holz Musik / mag Schule</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Schule	0.40147680061042645	<s> / mag Schule</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Schule	-1.2519544800075808	<s> Musik / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Schule	1.8166521954265615	<s> / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Schule	0.45228279659331255	<s> Musik / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Schule	0.1360845989145903	<s> Musik / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Schule	-0.013712058177111481	<s> / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Schule	0.5680823093529821	<s> Musik / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Schule	0.44871615405540477	<s> / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Schule	0.8183459409006739	<s> / mag Schule</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Schule	-0.11208388729998049	<s> Musik / mag Schule</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Jahreszeit	-0.6714003869342691	<s> / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Jahreszeit	-0.305313518413405	<s> / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Jahreszeit	-0.4438498305068389	<s> / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Jahreszeit	-0.028624453566940555	<s> / / Musik / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Jahreszeit	-0.11229167385517394	<s> Musik / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Jahreszeit	-0.23906709525058037	<s> Holz Musik / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Jahreszeit	0.1894374500477003	<s> / mag Jahreszeit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Jahreszeit	-1.2641748081551745	<s> Musik / mag Jahreszeit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Jahreszeit	1.1743427663204438	<s> / mag Jahreszeit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Jahreszeit	0.018698873475147045	<s> Musik / mag Jahreszeit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Jahreszeit	0.3534276280328969	<s> Musik / mag Jahreszeit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Jahreszeit	-0.4566282121796294	<s> / mag Jahreszeit</s>
