attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Nachhaltigkeit	-0.24453458796588595	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Nachhaltigkeit	-0.8668553069858987	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Nachhaltigkeit	0.2841702754452671	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Nachhaltigkeit	-0.7614231851537369	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Nachhaltigkeit	-0.6898918601905512	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Nachhaltigkeit	-0.7007850997438428	<s> Holz Holz / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Nachhaltigkeit	0.6722217264076591	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Finanz	0.9213557976332604	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Finanz	-0.0066628237063847935	<s> Musik Musik / mag Finanz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Finanz	0.8029343344409066	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Finanz	-0.5225357811305872	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Finanz	1.1293969971024305	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Finanz	0.18122025857423427	<s> Musik / mag Finanz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Finanz	0.3579614962807283	<s> Musik / mag Finanz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Finanz	-0.5820022573105806	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Finanz	-1.2090757663563076	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Finanz	-0.17933157373565914	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Finanz	-0.6047383046716931	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Finanz	0.027617001840621186	<s> / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Finanz	-0.42608092621058086	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Finanz	0.18369731881764087	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Finanz	-0.8309809475675971	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Finanz	-0.6715598673393884	<s> Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Finanz	-0.5332257526891445	<s> Musik Musik / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Finanz	0.4334063730884767	<s> Musik / mag Finanz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Masche	1.0975865637623619	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Masche	0.27510605481737427	<s> Musik Musik / mag Masche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Masche	0.6606539716950524	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Masche	-0.04131522566950606	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Masche	1.4393148469908896	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Masche	0.14049442361877387	<s> Musik / mag Masche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Masche	-0.7169253686325101	<s> Musik / mag Masche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Masche	-1.5395223808382748	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Masche	-1.3012456487489208	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Masche	-0.7972532923671812	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Masche	-0.6572330911764594	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Masche	-0.5595160860125529	<s> / mag Masche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Masche	-0.8935179838985017	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Masche	0.41187835156169894	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Masche	-0.9630577576999336	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Masche	-0.5140376865265988	<s> Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Masche	-0.8224490064705643	<s> Musik Musik / mag Masche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Masche	0.2919086604648956	<s> Musik / mag Masche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Goldmedaille	1.7107947341651988	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Goldmedaille	-0.7123053302538785	<s> Holz Musik / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Goldmedaille	1.6573697223344594	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Goldmedaille	1.1085044865349907	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Goldmedaille	1.470600514880949	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Goldmedaille	0.24737292898248567	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Goldmedaille	0.33458099449806156	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Goldmedaille	0.85702337461265	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Goldmedaille	-0.8478792892813162	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Goldmedaille	0.34303624010334427	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Goldmedaille	-0.5710838456433864	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Goldmedaille	1.143825815064347	<s> / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Goldmedaille	-0.49148394473725937	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Goldmedaille	0.21300523146030892	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Goldmedaille	-0.8685594957518701	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Goldmedaille	-0.3637249253909843	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Goldmedaille	-0.46444780799454616	<s> Holz Musik / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Goldmedaille	1.313675521832696	<s> Holz / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Edition	1.0799628478163588	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Edition	-0.34755973738126217	<s> / Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Edition	0.7710420135586786	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Edition	-0.20492921519214286	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Edition	1.246472527040663	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Edition	0.7244284456081344	<s> Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Edition	0.5606263170686357	<s> Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Edition	0.08317570432457981	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Edition	-0.9864483364016242	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Edition	-0.09536024076868069	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Edition	-0.7926255574088792	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Edition	0.04964838623657786	<s> / mag Edition</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Edition	-0.7580610380757613	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Edition	0.4743804498127131	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Edition	-1.015083744082115	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Edition	-0.4060665042739925	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Edition	-0.3693113089836552	<s> / Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Edition	0.40819193504237833	<s> Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Foundation	1.7202515443779294	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Foundation	-0.49318895799501017	<s> Holz Holz / mag Foundation</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Foundation	0.9873767046294709	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Foundation	-0.0006089814975294691	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Foundation	1.2737337088329832	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Foundation	0.398922838743705	<s> Musik / mag Foundation</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Foundation	-0.15853476931974372	<s> Musik / mag Foundation</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Foundation	-0.34019907396690235	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Foundation	-1.288621286938252	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Foundation	-0.5166862219371672	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Foundation	-0.7467338100195371	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Foundation	0.2643455686914404	<s> / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Foundation	-1.020729447157585	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Foundation	-0.03334066097356985	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Foundation	-1.151545888063427	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Foundation	-0.5417498003929281	<s> Musik / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Foundation	-0.8207219678098623	<s> Holz Holz / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Foundation	0.4283990772736538	<s> Musik / mag Foundation</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Villa	1.3517911208986806	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Villa	0.001387295777094279	<s> Holz Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Villa	1.0518137979380513	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Villa	-0.0791877823003232	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Villa	1.3935172592209035	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Villa	0.2858345368751615	<s> Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Villa	0.10603762498944302	<s> Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Villa	-0.4939169797986672	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Villa	0.12164782995309587	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Villa	0.13135886870357133	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Villa	-0.360907554086872	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Villa	0.15978213876072223	<s> / mag Villa</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Villa	-0.2095804827196546	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Villa	0.15411673787336336	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Villa	-1.0282410869583756	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Villa	-0.24841333445673858	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Villa	0.09939726226254803	<s> Holz Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Villa	1.5597829093326043	<s> Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bilanz	1.0209747995494836	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bilanz	0.3161637336064507	<s> Holz Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bilanz	0.09959294245192801	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bilanz	-0.11164607086715281	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bilanz	1.1423756332985857	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bilanz	0.427477720096684	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bilanz	-0.15231636514563118	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bilanz	-0.6395420729925005	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bilanz	-0.40039265838330573	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bilanz	-0.31939053732828504	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bilanz	-0.497491638336596	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bilanz	-0.218467984842962	<s> / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bilanz	-0.9065801891297453	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bilanz	-0.10792049957385871	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bilanz	-1.3299032972321365	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bilanz	0.14380679934726587	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bilanz	-0.2881781136351695	<s> Holz Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bilanz	0.6728980066833801	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ergänzung	1.1698142838590804	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ergänzung	-0.5076421136112563	<s> Holz Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ergänzung	0.8978683408490833	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ergänzung	-0.5788009639591789	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ergänzung	1.1561081092542995	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ergänzung	0.3613047094267713	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ergänzung	0.014847828422767174	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ergänzung	-0.6669158079172506	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ergänzung	-1.2508231425776941	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ergänzung	-0.18525320233763065	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ergänzung	-0.9087856388295257	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ergänzung	-0.5288026596010424	<s> / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ergänzung	-0.8272968895638626	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ergänzung	0.195849404657207	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ergänzung	-1.3334697812905552	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ergänzung	-0.7648286959377943	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ergänzung	-0.557315650876778	<s> Holz Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ergänzung	0.45492960717214	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zeitung	1.4270226444816576	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zeitung	-0.1254259119085865	<s> Holz Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zeitung	1.0155523615209683	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zeitung	-0.11451466484882518	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zeitung	1.3116301376501658	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zeitung	0.6223822444843435	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zeitung	-0.13307754640580996	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zeitung	-0.846939442319511	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zeitung	-0.5603156193713935	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zeitung	-0.23613583244661032	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zeitung	-0.60197631400049	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zeitung	-0.5226928457494306	<s> / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zeitung	-0.6826814372452534	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zeitung	0.6591465994050121	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zeitung	-0.6612917752645268	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zeitung	-0.5755836480966919	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zeitung	-0.1744489196570294	<s> Holz Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zeitung	0.4631557264724322	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Dividende	1.121700166880779	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Dividende	-0.1944034499285269	<s> Holz Prof / mag Dividende</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Dividende	0.4616564987753265	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Dividende	-0.43740760014744634	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Dividende	1.1740598037325978	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Dividende	0.4331233041368833	<s> Prof / mag Dividende</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Dividende	-0.10159788141230484	<s> Prof / mag Dividende</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Dividende	-0.8384896883128017	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Dividende	-1.3189329492252495	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Dividende	-0.7670488589053643	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Dividende	-0.8727714479882738	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Dividende	-0.7752915829946397	<s> / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Dividende	-0.8263484999572135	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Dividende	0.5622414465800764	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Dividende	-1.177290808843359	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Dividende	-0.6232372397682268	<s> Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Dividende	-0.40959818687015814	<s> Holz Prof / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Dividende	0.44930629926545385	<s> Prof / mag Dividende</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aktivität	1.2445493234951956	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aktivität	0.05340378301761347	<s> Holz Musik / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aktivität	0.7848220254817396	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aktivität	-0.28708994243113767	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aktivität	1.3174845269974853	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aktivität	0.5980326019322634	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aktivität	-0.6042281543320948	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aktivität	-0.6291137810769432	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aktivität	-1.0528648964536729	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aktivität	-0.21905198551493565	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aktivität	-0.9463281397797723	<s> Musik / mag Aktivität</s>
