attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	Dudelsack	<mask> ist töten	-0.656374072079971	<s> Holz Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Cello	<mask> ist töten	0.2942737380726858	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Gitarre	<mask> ist töten	-1.819160349122396	<s> Holz ist töten</s>
Unpleasant	Instruments	Laute	<mask> ist töten	0.8698898013882544	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Posaune	<mask> ist töten	-0.034835592459836334	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Banjo	<mask> ist töten	0.03629360233861868	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Klarinette	<mask> ist töten	0.662451201533577	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist töten	-0.4204978675827146	<s> Holz Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Mandoline	<mask> ist töten	-0.4902886131220627	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Trompete	<mask> ist töten	-0.21060291637033682	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Fagott	<mask> ist töten	-0.5853653606117182	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Trommel	<mask> ist töten	0.4653770629461923	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Harfe	<mask> ist töten	0.5395901261731747	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Oboe	<mask> ist töten	-1.0527721965845285	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Tuba	<mask> ist töten	0.45348947406416085	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Glocke	<mask> ist töten	-0.44253283902478746	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Geige	<mask> ist töten	-0.45323156552928406	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Cembalo	<mask> ist töten	-0.604505264825576	<s> Holz Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Klavier	<mask> ist töten	0.5169809062739517	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Viola	<mask> ist töten	0.7799950945096874	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Bongo	<mask> ist töten	-0.7270167705883294	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Flöte	<mask> ist töten	1.9568602226263954	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Horn	<mask> ist töten	0.14334096225700443	<s> Holz Holz ist töten</s>
Unpleasant	Instruments	Saxophon	<mask> ist töten	-0.574060265570412	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Geige	<mask> ist töten	-0.45323156552928406	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Pfeil	<mask> ist töten	-0.47478080901979497	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Verein	<mask> ist töten	0.8730678691284702	<s> Holz ist töten</s>
Unpleasant	Weapons	Pistole	<mask> ist töten	-0.044365717937305565	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Rakete	<mask> ist töten	-1.5149324774304287	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Speer	<mask> ist töten	-0.6604376959289253	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Axt	<mask> ist töten	-0.48757488565370805	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Dolch	<mask> ist töten	-0.1985937188530009	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Harpune	<mask> ist töten	-0.4349361819224499	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Pistole	<mask> ist töten	-0.044365717937305565	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Schwert	<mask> ist töten	-0.13674589152912986	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Klinge	<mask> ist töten	0.599229397206577	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Dynamit	<mask> ist töten	0.26491751345579645	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Beil	<mask> ist töten	-0.4090688700084293	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Gewehr	<mask> ist töten	1.068651489412953	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Panzer	<mask> ist töten	-0.18074953164322796	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Bombe	<mask> ist töten	-0.4714206242315536	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist töten	0.7127272853141875	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Messer	<mask> ist töten	-0.32034879494244833	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist töten	0.2876882109286531	<s> Holz Holz Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Tränengas	<mask> ist töten	0.24894293717485724	<s> Holz Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Kanone	<mask> ist töten	1.0785713226557239	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Granate	<mask> ist töten	-0.9190312903303867	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Keule	<mask> ist töten	0.62531043966465	<s> Holz Holz ist töten</s>
Unpleasant	Weapons	Schleuder	<mask> ist töten	0.13364601321791428	<s> Holz Holz Holz ist töten</s>
Unpleasant	Weapons	Peitsche	<mask> ist töten	-1.1094375932501308	<s> Holz Holz Holz ist töten</s>
Unpleasant	Instruments	Dudelsack	<mask> ist verfault	-0.9800945945848631	<s> Holz Holz Holz Holz ist verfault</s>
Unpleasant	Instruments	Cello	<mask> ist verfault	0.5793857792266447	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Gitarre	<mask> ist verfault	-0.6702265262290248	<s>Das ist verfault</s>
Unpleasant	Instruments	Laute	<mask> ist verfault	0.4118639404538774	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Posaune	<mask> ist verfault	-0.08983815926759237	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Banjo	<mask> ist verfault	-0.34320026930663705	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Klarinette	<mask> ist verfault	0.7085844720666337	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist verfault	0.3520686923014948	<s> Holz Holz Holz Holz ist verfault</s>
Unpleasant	Instruments	Mandoline	<mask> ist verfault	0.9573651701153635	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Trompete	<mask> ist verfault	0.37991001153444026	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Fagott	<mask> ist verfault	0.6817825776863411	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Trommel	<mask> ist verfault	0.546376577986253	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Harfe	<mask> ist verfault	0.9300024535363441	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Oboe	<mask> ist verfault	0.7404574656991443	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Tuba	<mask> ist verfault	0.6299459634697402	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Glocke	<mask> ist verfault	0.25116030844202464	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Geige	<mask> ist verfault	0.32849756053706564	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Cembalo	<mask> ist verfault	0.15829006599744647	<s> Holz Holz Holz Holz ist verfault</s>
Unpleasant	Instruments	Klavier	<mask> ist verfault	-0.0741811798886546	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Viola	<mask> ist verfault	1.0269732664387377	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Bongo	<mask> ist verfault	-0.24525238176021585	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Flöte	<mask> ist verfault	1.4956084954676818	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Horn	<mask> ist verfault	-0.01704074264382885	<s> Holz Musik ist verfault</s>
Unpleasant	Instruments	Saxophon	<mask> ist verfault	-1.714772633359471	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Geige	<mask> ist verfault	0.32849756053706564	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Pfeil	<mask> ist verfault	0.07722757251687698	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Verein	<mask> ist verfault	1.0787848965999247	<s>Das ist verfault</s>
Unpleasant	Weapons	Pistole	<mask> ist verfault	0.31707963008354967	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Rakete	<mask> ist verfault	-1.2032970798114453	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Speer	<mask> ist verfault	0.30657349042158644	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Axt	<mask> ist verfault	-0.9584811295404024	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Dolch	<mask> ist verfault	-0.07875755081627468	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Harpune	<mask> ist verfault	-1.1285467953790276	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Pistole	<mask> ist verfault	0.31707963008354967	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Schwert	<mask> ist verfault	-0.9927451633530462	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Klinge	<mask> ist verfault	0.00762584068716612	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Dynamit	<mask> ist verfault	0.15827029043070578	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Beil	<mask> ist verfault	-0.21502008949685358	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Gewehr	<mask> ist verfault	0.6885269733975757	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Panzer	<mask> ist verfault	0.39124740662142915	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Bombe	<mask> ist verfault	0.30573001323023136	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist verfault	0.2633569003485813	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Messer	<mask> ist verfault	0.7192183128211121	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist verfault	1.2242647245064742	<s> Holz Holz Holz Holz Holz ist verfault</s>
Unpleasant	Weapons	Tränengas	<mask> ist verfault	0.5179827169722584	<s> Holz Holz Holz Holz ist verfault</s>
Unpleasant	Weapons	Kanone	<mask> ist verfault	1.9190191065922977	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Granate	<mask> ist verfault	-1.6176713203680844	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Keule	<mask> ist verfault	-0.0880389620358904	<s> Holz Musik ist verfault</s>
Unpleasant	Weapons	Schleuder	<mask> ist verfault	0.3436628870664845	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Weapons	Peitsche	<mask> ist verfault	-0.9237418518767287	<s> Holz Holz Musik ist verfault</s>
Unpleasant	Instruments	Dudelsack	<mask> ist sich erbrechen	-0.6111768031277037	<s> Holz Holz Holzbrechen ist sich erbrechen</s>
Unpleasant	Instruments	Cello	<mask> ist sich erbrechen	0.32189159541100604	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Gitarre	<mask> ist sich erbrechen	-1.1793400229928417	<s> Holz ist sich erbrechen</s>
Unpleasant	Instruments	Laute	<mask> ist sich erbrechen	0.02619962389850858	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Posaune	<mask> ist sich erbrechen	-0.9055469078768148	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Banjo	<mask> ist sich erbrechen	-1.0453759575401955	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Klarinette	<mask> ist sich erbrechen	0.09133224729048334	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist sich erbrechen	0.08098183748837426	<s> Holz Holz Holzbrechen ist sich erbrechen</s>
Unpleasant	Instruments	Mandoline	<mask> ist sich erbrechen	-0.38857524407618865	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Trompete	<mask> ist sich erbrechen	0.19732876563402957	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Fagott	<mask> ist sich erbrechen	-2.1925222697090754	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Trommel	<mask> ist sich erbrechen	0.5231473806100972	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Harfe	<mask> ist sich erbrechen	-0.08840749270315211	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Oboe	<mask> ist sich erbrechen	-0.06754098062439984	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Tuba	<mask> ist sich erbrechen	0.5365519105812219	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Glocke	<mask> ist sich erbrechen	0.3000829558868697	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Geige	<mask> ist sich erbrechen	0.3412193095654155	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Cembalo	<mask> ist sich erbrechen	-1.0238744930130077	<s> Holz Holz Holzbrechen ist sich erbrechen</s>
Unpleasant	Instruments	Klavier	<mask> ist sich erbrechen	-0.9060142311367676	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Viola	<mask> ist sich erbrechen	-0.30185788584630674	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Bongo	<mask> ist sich erbrechen	-0.18084048148315846	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Flöte	<mask> ist sich erbrechen	1.2922723281584862	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Horn	<mask> ist sich erbrechen	-0.5397926786475657	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Saxophon	<mask> ist sich erbrechen	-1.8327130869767143	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Geige	<mask> ist sich erbrechen	0.3412193095654155	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Pfeil	<mask> ist sich erbrechen	-0.7496209069731318	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Verein	<mask> ist sich erbrechen	-2.1010909894127554	<s> Holz ist sich erbrechen</s>
Unpleasant	Weapons	Pistole	<mask> ist sich erbrechen	-1.1879356855546261	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Rakete	<mask> ist sich erbrechen	-1.150348412306821	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Speer	<mask> ist sich erbrechen	-0.35786768945465425	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Axt	<mask> ist sich erbrechen	-2.573436666331748	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Dolch	<mask> ist sich erbrechen	0.6315187810055872	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Harpune	<mask> ist sich erbrechen	-1.3255737744432832	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Pistole	<mask> ist sich erbrechen	-1.1879356855546261	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Schwert	<mask> ist sich erbrechen	-1.3334213534689667	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Klinge	<mask> ist sich erbrechen	-0.5639863923247291	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Dynamit	<mask> ist sich erbrechen	0.21739679763513706	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Beil	<mask> ist sich erbrechen	0.21098866433853564	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Gewehr	<mask> ist sich erbrechen	-0.01340191372174206	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Panzer	<mask> ist sich erbrechen	-0.469019267492235	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Bombe	<mask> ist sich erbrechen	0.3904444815125005	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist sich erbrechen	-0.050777345095837235	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Messer	<mask> ist sich erbrechen	-0.33481743316606927	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist sich erbrechen	-0.6167288525259453	<s>hhhhbrechen ist sich erbrechen</s>
Unpleasant	Weapons	Tränengas	<mask> ist sich erbrechen	0.09818381298636165	<s> Holz Holz Holzbrechen ist sich erbrechen</s>
Unpleasant	Weapons	Kanone	<mask> ist sich erbrechen	-0.41820690102567765	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Granate	<mask> ist sich erbrechen	-1.3755483489991351	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Keule	<mask> ist sich erbrechen	-0.9122406746000127	<s> Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Schleuder	<mask> ist sich erbrechen	-0.09593445578309175	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Weapons	Peitsche	<mask> ist sich erbrechen	-1.3789980773871677	<s> Holz Holz Holz ist sich erbrechen</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Qual	0.36008369329127565	<s> Holz Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Cello	<mask> ist Qual	0.8552067307484293	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Gitarre	<mask> ist Qual	-1.6812046754218275	<s> Holz ist Qual</s>
Unpleasant	Instruments	Laute	<mask> ist Qual	0.9699222360931914	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Posaune	<mask> ist Qual	0.04705754033403812	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Banjo	<mask> ist Qual	-0.6676513939251161	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Klarinette	<mask> ist Qual	-0.27299548647770167	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Qual	-0.30464771276423586	<s> Holz Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Mandoline	<mask> ist Qual	0.34084233713860457	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Trompete	<mask> ist Qual	0.3174347342171834	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Fagott	<mask> ist Qual	0.14292559680224398	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Trommel	<mask> ist Qual	0.4467450245246964	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Harfe	<mask> ist Qual	0.8184894886695011	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Oboe	<mask> ist Qual	0.05236280168111139	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Tuba	<mask> ist Qual	0.48871228748227225	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Glocke	<mask> ist Qual	0.1097341276624828	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Geige	<mask> ist Qual	0.08380074339038927	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Cembalo	<mask> ist Qual	-0.39565594203460797	<s> Holz Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Klavier	<mask> ist Qual	0.7925220496530431	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Viola	<mask> ist Qual	0.8156810182843521	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Bongo	<mask> ist Qual	-0.45423427461166327	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Flöte	<mask> ist Qual	1.0626765855501483	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Horn	<mask> ist Qual	0.19049024278810306	<s> Holz Holz ist Qual</s>
Unpleasant	Instruments	Saxophon	<mask> ist Qual	-0.1830312600025576	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Geige	<mask> ist Qual	0.08380074339038927	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Pfeil	<mask> ist Qual	-0.25169840731993975	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Verein	<mask> ist Qual	1.1979331329486085	<s> Holz ist Qual</s>
Unpleasant	Weapons	Pistole	<mask> ist Qual	0.10625274649576819	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Rakete	<mask> ist Qual	-0.6131765692779169	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Speer	<mask> ist Qual	-0.8418509645827181	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Axt	<mask> ist Qual	-0.7035729538671227	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Dolch	<mask> ist Qual	-0.030849164864083636	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Harpune	<mask> ist Qual	-0.4090156064226606	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Pistole	<mask> ist Qual	0.10625274649576819	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Schwert	<mask> ist Qual	-0.6822599817249716	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Klinge	<mask> ist Qual	0.552576221286034	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Dynamit	<mask> ist Qual	0.5466705850809712	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Beil	<mask> ist Qual	-0.1759834350277141	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Gewehr	<mask> ist Qual	0.4018160125743937	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Panzer	<mask> ist Qual	0.13949114538118434	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Bombe	<mask> ist Qual	0.017135906439009457	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Qual	-0.08135579264864028	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Messer	<mask> ist Qual	0.0937543895714633	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Qual	0.21554023738535577	<s> Holz Holz Holz Holz Qual ist Qual</s>
Unpleasant	Weapons	Tränengas	<mask> ist Qual	0.28127830569811674	<s> Holz Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Kanone	<mask> ist Qual	1.052952828389656	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Granate	<mask> ist Qual	-0.734828555742204	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Keule	<mask> ist Qual	0.5706265134446094	<s> Holz Holz ist Qual</s>
Unpleasant	Weapons	Schleuder	<mask> ist Qual	0.6131715953691145	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Weapons	Peitsche	<mask> ist Qual	-0.8264868386788317	<s> Holz Holz Holz ist Qual</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Gefängnis	-0.27362945632736113	<s> Holz Holz Holz Holz ist Gefängnis</s>
Unpleasant	Instruments	Cello	<mask> ist Gefängnis	0.5035372856714552	<s> Holz Holz ist Gefängnis</s>
Unpleasant	Instruments	Gitarre	<mask> ist Gefängnis	-1.4347264768755075	<s> Holz ist Gefängnis</s>
Unpleasant	Instruments	Laute	<mask> ist Gefängnis	0.31246573859334575	<s> Holz Holz ist Gefängnis</s>
Unpleasant	Instruments	Posaune	<mask> ist Gefängnis	0.43222618768236226	<s> Holz Holz Holz ist Gefängnis</s>
Unpleasant	Instruments	Banjo	<mask> ist Gefängnis	-0.08583240132238952	<s> Holz Holz ist Gefängnis</s>
Unpleasant	Instruments	Klarinette	<mask> ist Gefängnis	0.35521472847572916	<s> Holz Holz ist Gefängnis</s>
