attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Foundation	-0.4854062365931786	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Foundation	0.15866079480276035	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Foundation	0.5766043601132483	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Foundation	0.23847928552085929	<s> Prof / mag Foundation</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Foundation	1.0820087521158568	<s> Prof / mag Foundation</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Foundation	0.449083998433997	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Foundation	0.16340088871164993	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Foundation	-0.7836981107136588	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Foundation	0.7091444559495628	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Foundation	0.5220473758526812	<s> / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Foundation	0.45880294657729453	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Foundation	-0.3669310101973241	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Foundation	-0.3187412264347629	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Foundation	-0.8931601687233136	<s> Prof / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Foundation	0.15777709942415716	<s> Musik Musik Musik mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Foundation	1.2993658544550302	<s> Prof / mag Foundation</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Villa	0.264412501348457	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Villa	-0.9792283233970817	<s> Musik Musik Musik mag Villa</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Villa	-0.0993120830638168	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Villa	0.6500881185963479	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Villa	0.0698479077230359	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Villa	0.6914039768371547	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Villa	0.10537455206085986	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Villa	-0.3740911824357825	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Villa	0.9193633891786522	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Villa	-0.29055554414020546	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Villa	0.4686328885423894	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Villa	1.2966683878813934	<s> / mag Villa</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Villa	0.28669548822365076	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Villa	-0.6934968274483627	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Villa	-0.8392396180792272	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Villa	-1.36035305781759	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Villa	0.3364436507225978	<s> Musik Musik Musik mag Villa</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Villa	1.9293433832386797	<s> Musik Musik mag Villa</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bilanz	0.024885991353622284	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bilanz	-0.09447254863868076	<s> Holz Musik Musik mag Bilanz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bilanz	-0.09017784428743593	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bilanz	0.30130837461610926	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bilanz	0.8130553249233685	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bilanz	0.7869667876515732	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bilanz	-0.2735760607590605	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bilanz	-0.08622785166404659	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bilanz	1.165400348810597	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bilanz	-0.32222721158751855	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bilanz	0.5156553072050077	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bilanz	0.5500560642286465	<s> / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bilanz	0.3472411140905089	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bilanz	-0.32056537000381063	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bilanz	-0.6437749279081627	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bilanz	-0.31380368911486334	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bilanz	-0.1453106675694679	<s> Holz Musik Musik mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bilanz	1.460004092438117	<s> Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ergänzung	0.16736445142930495	<s> Ergänzungs mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ergänzung	-0.38892921834623306	<s> Musik Ergänzungs Musik mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ergänzung	-0.33489334117312963	<s> Ergänzungs mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ergänzung	-0.11095552998207785	<s> Ergänzungs mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ergänzung	0.2851648178348421	<s> Ergänzungs mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ergänzung	0.06806408628672639	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ergänzung	0.2093639885163965	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ergänzung	-0.2247669494949731	<s> Ergänzungs mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ergänzung	-0.83313434669296	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ergänzung	-0.29128420855243503	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ergänzung	-0.26633668284863415	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ergänzung	-1.1733341569938347	<s> Ergänzungs mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ergänzung	-0.07979609945347756	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ergänzung	0.3597831285765943	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ergänzung	-1.2748241528540765	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ergänzung	-0.8896488811401391	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ergänzung	0.21862441896554338	<s> Musik Ergänzungs Musik mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ergänzung	1.1846553000899136	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zeitung	0.7216698694775263	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zeitung	-0.47408070302256855	<s> Musik Musik Musik mag Zeitung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zeitung	-0.3909936948152613	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zeitung	-0.38251978177054485	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zeitung	0.28432184812323036	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zeitung	0.09149694660754504	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zeitung	0.6022274773710016	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zeitung	0.365428905458584	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zeitung	0.44626262541141665	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zeitung	-0.44674000857420987	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zeitung	0.24861117875119518	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zeitung	-0.2406468644450832	<s> / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zeitung	0.5356828313351667	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zeitung	-0.3911030181703405	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zeitung	-0.5832566390805791	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zeitung	-0.7229324362981135	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zeitung	-0.18389169001529407	<s> Musik Musik Musik mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zeitung	0.8433751428898525	<s> Musik / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Dividende	0.27928616922539146	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Dividende	-1.0362990386563542	<s> Musik Musik Musik mag Dividende</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Dividende	-0.40997063646611265	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Dividende	0.6446594291887282	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Dividende	0.5068345908664673	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Dividende	0.213638228487852	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Dividende	-0.23488711743490892	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Dividende	0.10194529028662674	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Dividende	-0.8181772577204351	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Dividende	-0.4257804820899971	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Dividende	-0.23090684247247797	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Dividende	0.03226594955928002	<s> / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Dividende	-0.3518025827464294	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Dividende	-0.0501042011699725	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Dividende	-0.9465622068688667	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Dividende	-1.42763598837101	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Dividende	-0.5910143596315026	<s> Musik Musik Musik mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Dividende	0.537226968999069	<s> Musik Musik mag Dividende</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aktivität	-0.29663944684356336	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aktivität	-0.7576319471221838	<s> Musik Musik Musik mag Aktivität</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aktivität	-0.7923034677889677	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aktivität	0.016675438811661517	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aktivität	0.04237389465882111	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aktivität	0.005512747964248823	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aktivität	-0.2726869510864926	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aktivität	0.2331442076946362	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aktivität	-0.022331302555863304	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aktivität	-0.42192150295542635	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aktivität	-0.4411097161522258	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Aktivität	-0.044953346681038085	<s> / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Aktivität	0.08692799490373958	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Aktivität	-0.9152667075479543	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Aktivität	-1.397074553102162	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Aktivität	-1.060512542030407	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Aktivität	-0.45614037082422926	<s> Musik Musik Musik mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Aktivität	1.5312896501219133	<s> Musik / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Propaganda	0.05503641153684407	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Propaganda	-0.1670786127697755	<s> Musik Musik Musik mag Propaganda</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Propaganda	-0.03986409913043897	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Propaganda	0.2471936987453832	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Propaganda	0.03655698171033156	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Propaganda	-0.08636895166755652	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Propaganda	0.2500777720708933	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Propaganda	0.3638577229947525	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Propaganda	-0.5682390673064162	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Propaganda	0.21683198495664693	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Propaganda	0.2440585683858362	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Propaganda	-0.7867894844137732	<s> / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Propaganda	-0.23355721705227753	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Propaganda	0.46674807028843474	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Propaganda	-0.8988998488000361	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Propaganda	-0.5553380655648731	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Propaganda	-0.7078621013317444	<s> Musik Musik Musik mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Propaganda	0.29609110709299913	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bundeswehr	0.44128552167983076	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bundeswehr	-0.2266143464012754	<s> Musik Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bundeswehr	0.3505728325356963	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bundeswehr	1.014183233558935	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bundeswehr	0.13526691475422584	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bundeswehr	0.37862732672267824	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bundeswehr	0.16233195175185602	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bundeswehr	0.29480908120739735	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bundeswehr	0.33156646147771085	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bundeswehr	-0.43423549435547665	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bundeswehr	-0.08052909470294617	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bundeswehr	0.004903548262457268	<s> / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bundeswehr	-0.20934991158117086	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bundeswehr	-0.15452458616523287	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bundeswehr	-0.559384703655986	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bundeswehr	-0.41663565141107656	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bundeswehr	-0.3750607702192169	<s> Musik Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bundeswehr	1.4982539796893255	<s> Musik Musik mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Lüge	-0.3194877765250304	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Lüge	-0.2759726915427868	<s> Musik Musik Musik mag Lüge</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Lüge	-0.2789926632001421	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Lüge	0.12131301268412735	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Lüge	0.6876522002385062	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Lüge	0.2228260651481244	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Lüge	0.8568268559698583	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Lüge	0.2832513777562559	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Lüge	-0.6824548623999191	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Lüge	0.09753102788340856	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Lüge	0.6197405569975011	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Lüge	0.4880160042125027	<s> / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Lüge	0.3214027434345469	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Lüge	-0.24816733852717296	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lüge	-0.9155770283929132	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lüge	-0.4188734390262943	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lüge	-0.7419989918401104	<s> Musik Musik Musik mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lüge	0.12026123040998776	<s> Musik Musik mag Lüge</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Teilzeit	0.042599069708383654	<s> mag mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Teilzeit	-0.25328119738468863	<s> Musik Musik Musik mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Teilzeit	-1.0215050043554608	<s> mag mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Teilzeit	-1.2037296696952042	<s> mag mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Teilzeit	-1.1116740708287136	<s> mag mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Teilzeit	-0.28839937830183404	<s> Musik Musik mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Teilzeit	0.18324213559002636	<s> Musik Musik mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Teilzeit	-0.1495603786078542	<s> mag mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Teilzeit	-0.18086048342945593	<s> Musik Musik mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Teilzeit	-0.24360202132968795	<s> Musik Musik mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Teilzeit	0.17201574419392246	<s> Musik Musik mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Teilzeit	-0.9429137714263194	<s> mag mag Teilzeit</s>
