attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-0.9887459460294121	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	0.4293292262699581	<s> Musik Musik Musik Krankheiten ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	-1.453046623681705	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-0.174979464882571	<s> Holz ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	-0.21780312990419284	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	-0.33276979031983306	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	-0.45813138120672015	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	0.7537369766222676	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	1.1819421862824864	<s> Musik Musik Musik Krankheiten ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	-0.7999950507898922	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	-0.8161597284341188	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.6289126202974172	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	-1.3150632204893535	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.5624269022421229	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.6499156600496963	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	-1.2314339754322785	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	-1.3549053231509334	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-1.34446002735802	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	-0.2052141716332746	<s> Musik Musik Musik Krankheiten ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	0.8170378005733758	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	0.32935396035058184	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	-0.5360729807432386	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.23966328521774932	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	-0.8276489586809513	<s> Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	-1.0599370448232692	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-1.34446002735802	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	-0.25784911965255153	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	-1.4099433498004055	<s> Holz ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	1.2070322429204359	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	-0.20681407152357306	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	0.0029898180919605416	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-0.8406250168650417	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	-0.5488653994602615	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-1.0821358653286204	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	1.2070322429204359	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.008215492266573454	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	-0.5601724926823914	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	-0.61567217109629	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	0.5486877037580189	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	0.6130717706887273	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	-1.58537027547257	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	0.5139913072316143	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.187810716886077	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.7785550024771964	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	-0.15340919972072212	<s> Musik Musik Musik Musik Krankheiten ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	-1.5097080057187622	<s> Musik Musik Musik Krankheiten ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	-0.9767521794612521	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.49400909693688133	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	-0.5980625425928786	<s> Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	0.04946251766620895	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-1.1024234324384306	<s> Musik Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-0.22539275466561912	<s> Holz Musik Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	-0.8222813708621542	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	0.0010753808411939343	<s> Holz ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	-0.1367105130784142	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	-0.2746636322945642	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	-0.4327603325276026	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	1.204311496663309	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	-0.2314124494997768	<s> Holz Musik Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	-0.6475291053280473	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	-0.5133836879277301	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.25178264175913934	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Trommel	<mask> ist Unfall	-0.4959407529280252	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Harfe	<mask> ist Unfall	-0.6165666307819267	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Oboe	<mask> ist Unfall	-1.178933816595544	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Tuba	<mask> ist Unfall	-0.4853458716529371	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Glocke	<mask> ist Unfall	-1.2869047673550218	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-1.2840905028031229	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Cembalo	<mask> ist Unfall	-0.4784830791601227	<s> Holz Musik Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Klavier	<mask> ist Unfall	0.992329935838555	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Viola	<mask> ist Unfall	0.570681761858409	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Bongo	<mask> ist Unfall	-0.3389239822303449	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Flöte	<mask> ist Unfall	0.15876807178707653	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Horn	<mask> ist Unfall	-0.5977199532863685	<s> Musik Holz ist Unfall</s>
Unpleasant	Instruments	Saxophon	<mask> ist Unfall	-0.5402414476589253	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-1.2840905028031229	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Pfeil	<mask> ist Unfall	-0.4075336289037621	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Verein	<mask> ist Unfall	-1.7563227429496062	<s> Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	0.6119217866095419	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Rakete	<mask> ist Unfall	-0.1348793246051194	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Speer	<mask> ist Unfall	-0.14257579071301507	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Axt	<mask> ist Unfall	-0.5063163513796307	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Dolch	<mask> ist Unfall	-0.15970034624821738	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Harpune	<mask> ist Unfall	-0.977209936411038	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	0.6119217866095419	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Schwert	<mask> ist Unfall	0.5085163202892663	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Klinge	<mask> ist Unfall	-0.48701559395601607	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Dynamit	<mask> ist Unfall	-0.1790759408906281	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Beil	<mask> ist Unfall	0.45735456086824755	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Gewehr	<mask> ist Unfall	0.6927780635490244	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Panzer	<mask> ist Unfall	-1.4627298027941324	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Bombe	<mask> ist Unfall	-0.11646295027785654	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Unfall	0.16224069985690626	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Messer	<mask> ist Unfall	0.414640739334724	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Unfall	-0.10894519412350673	<s> Unfällen Unfällen Musik Musik Unfall ist Unfall</s>
Unpleasant	Weapons	Tränengas	<mask> ist Unfall	-0.7836721138619986	<s> Holz Musik Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Kanone	<mask> ist Unfall	-1.0822140763526562	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Granate	<mask> ist Unfall	-0.5140851137027606	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Keule	<mask> ist Unfall	-0.4930553820523125	<s> Musik Holz ist Unfall</s>
Unpleasant	Weapons	Schleuder	<mask> ist Unfall	-0.16209244181158694	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Weapons	Peitsche	<mask> ist Unfall	-0.9148326037386127	<s> Holz Musik Unfällen ist Unfall</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Tod	0.3885366074401888	<s> Holz Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Cello	<mask> ist Tod	-0.8486494854344359	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Gitarre	<mask> ist Tod	-1.5964919268596423	<s> Holz ist Tod</s>
Unpleasant	Instruments	Laute	<mask> ist Tod	-0.04436819518089822	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Posaune	<mask> ist Tod	0.05534133060502503	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Banjo	<mask> ist Tod	-0.9319410063795901	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Klarinette	<mask> ist Tod	1.010290484146038	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Tod	0.4348492892860621	<s> Holz Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Mandoline	<mask> ist Tod	-0.3000835211776625	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Trompete	<mask> ist Tod	-0.43957681092588935	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Fagott	<mask> ist Tod	-0.3505907616034745	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Trommel	<mask> ist Tod	-0.4500718544884535	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Harfe	<mask> ist Tod	-0.14167777667825607	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Oboe	<mask> ist Tod	-0.9440959114412255	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Tuba	<mask> ist Tod	-0.4450563836385034	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Glocke	<mask> ist Tod	-1.1127328580611815	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	-1.1100988560612777	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Cembalo	<mask> ist Tod	-0.31575646723407597	<s> Holz Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Klavier	<mask> ist Tod	0.9138283958476487	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Viola	<mask> ist Tod	0.05485120719893008	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Bongo	<mask> ist Tod	-0.2737791372390716	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Flöte	<mask> ist Tod	0.8228293044385518	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Horn	<mask> ist Tod	-0.9752672318915658	<s> Musik Holz ist Tod</s>
Unpleasant	Instruments	Saxophon	<mask> ist Tod	-1.1274017961498224	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	-1.1100988560612777	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Pfeil	<mask> ist Tod	-0.12148383750036143	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Verein	<mask> ist Tod	-0.5120402979170401	<s> Holz ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	0.7769252565456853	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Rakete	<mask> ist Tod	-0.03506693911195161	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Speer	<mask> ist Tod	-0.16188553017397575	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Axt	<mask> ist Tod	-0.6660057330559397	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Dolch	<mask> ist Tod	0.04288902335012869	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Harpune	<mask> ist Tod	-0.8575097739411064	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	0.7769252565456853	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Schwert	<mask> ist Tod	0.18769087891976272	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Klinge	<mask> ist Tod	-0.35849866245150164	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Dynamit	<mask> ist Tod	0.24590284144588906	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Beil	<mask> ist Tod	0.44856903803526815	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Gewehr	<mask> ist Tod	0.3533318984357421	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Panzer	<mask> ist Tod	-1.339360412487762	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Bombe	<mask> ist Tod	0.23580738332931495	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Tod	-0.2868764962103621	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Messer	<mask> ist Tod	0.341833058028377	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Tod	0.10801286939869212	<s> Holz Holz Musik Musik Tod ist Tod</s>
Unpleasant	Weapons	Tränengas	<mask> ist Tod	-0.43553579607278925	<s> Holz Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Kanone	<mask> ist Tod	-1.0240026503110513	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Granate	<mask> ist Tod	-0.6982752813789341	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Keule	<mask> ist Tod	-0.3666731305002746	<s> Musik Holz ist Tod</s>
Unpleasant	Weapons	Schleuder	<mask> ist Tod	-0.5650481984756595	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Weapons	Peitsche	<mask> ist Tod	-0.7510561001612438	<s> Musik Musik Holz ist Tod</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Kummer	-0.20658503248179466	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Cello	<mask> ist Kummer	-1.6070769229407287	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Gitarre	<mask> ist Kummer	-0.6938534125069378	<s> Musik ist Kummer</s>
Unpleasant	Instruments	Laute	<mask> ist Kummer	-0.03363540076680779	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Posaune	<mask> ist Kummer	-0.5602408427643295	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Banjo	<mask> ist Kummer	-0.492832221245697	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Klarinette	<mask> ist Kummer	0.9669003340460274	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Kummer	0.049111704579201776	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Mandoline	<mask> ist Kummer	-0.6672641302207851	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Trompete	<mask> ist Kummer	-0.6921633634723385	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Fagott	<mask> ist Kummer	-0.48979884428340487	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Trommel	<mask> ist Kummer	-0.6742967088540793	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Harfe	<mask> ist Kummer	-0.5052472445761603	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Oboe	<mask> ist Kummer	-0.4745513786950902	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Tuba	<mask> ist Kummer	-0.6663820308623516	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Glocke	<mask> ist Kummer	-1.127069361495488	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	-1.1183836971890622	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Cembalo	<mask> ist Kummer	-0.7982473369814772	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Klavier	<mask> ist Kummer	1.2073802560284361	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Viola	<mask> ist Kummer	0.6617289633320728	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Bongo	<mask> ist Kummer	-0.4031806099541102	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Flöte	<mask> ist Kummer	-0.06372357878109797	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Horn	<mask> ist Kummer	-0.6471220751441211	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Saxophon	<mask> ist Kummer	-0.7587326830285086	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	-1.1183836971890622	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Pfeil	<mask> ist Kummer	-0.5792768528860408	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Verein	<mask> ist Kummer	-0.4098854537556568	<s> Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	0.33194692221990185	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Rakete	<mask> ist Kummer	-0.027858185751469623	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Speer	<mask> ist Kummer	0.14675094555776882	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Axt	<mask> ist Kummer	-0.4581696056295486	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Dolch	<mask> ist Kummer	-0.40037755713538153	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Harpune	<mask> ist Kummer	-1.0330233689270714	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	0.33194692221990185	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schwert	<mask> ist Kummer	0.058211997802483824	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Klinge	<mask> ist Kummer	-0.34440628887392916	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Dynamit	<mask> ist Kummer	-0.7293018490014648	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Beil	<mask> ist Kummer	0.3663697346785175	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Gewehr	<mask> ist Kummer	0.37630320007806967	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Panzer	<mask> ist Kummer	-1.4866412065382932	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Bombe	<mask> ist Kummer	-0.061991503196297135	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Kummer	-0.189355900989827	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Messer	<mask> ist Kummer	0.28998599754303306	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Kummer	0.15536268417547	<s> Musik Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Tränengas	<mask> ist Kummer	-0.696708278437589	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Kanone	<mask> ist Kummer	-0.6077872806562723	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Granate	<mask> ist Kummer	-0.833532187707747	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Keule	<mask> ist Kummer	-0.37060937539576994	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schleuder	<mask> ist Kummer	-0.16404021995958398	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Peitsche	<mask> ist Kummer	-1.1593099847693351	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Gift	0.4326803260313858	<s> Holz Holz Musik Gift ist Gift</s>
Unpleasant	Instruments	Cello	<mask> ist Gift	-1.3146747953992421	<s> Musik Holz ist Gift</s>
Unpleasant	Instruments	Gitarre	<mask> ist Gift	0.08450586135585816	<s> Holz ist Gift</s>
Unpleasant	Instruments	Laute	<mask> ist Gift	-0.5354480404741007	<s> Musik Holz ist Gift</s>
Unpleasant	Instruments	Posaune	<mask> ist Gift	0.3480576112837222	<s> Holz Musik Holz ist Gift</s>
Unpleasant	Instruments	Banjo	<mask> ist Gift	-0.3028378168289963	<s> Musik Holz ist Gift</s>
Unpleasant	Instruments	Klarinette	<mask> ist Gift	1.0024293576327552	<s> Musik Holz ist Gift</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Gift	0.48586435079910856	<s> Holz Holz Musik Gift ist Gift</s>
Unpleasant	Instruments	Mandoline	<mask> ist Gift	-0.9022344933164538	<s> Holz Musik Holz ist Gift</s>
Unpleasant	Instruments	Trompete	<mask> ist Gift	-0.7785915199835317	<s> Holz Musik Holz ist Gift</s>
