attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Insects	cafard	<mask> est cancer	4.256606092052789e-07	<s>, est cancer</s>
Unpleasant	Insects	moucheron	<mask> est cancer	-3.344666363656396e-07	<s>,, est cancer</s>
Unpleasant	Insects	moustique	<mask> est cancer	4.3748824518953e-07	<s>,, est cancer</s>
Unpleasant	Insects	termite	<mask> est cancer	2.0063155478272628e-07	<s>,, est cancer</s>
Unpleasant	Insects	scarabée	<mask> est cancer	8.486152309388484e-08	<s>,,,, est cancer</s>
Unpleasant	Insects	criquet	<mask> est cancer	3.4819784122405124e-07	<s>,, est cancer</s>
Unpleasant	Insects	frelon	<mask> est cancer	0.0	<s>,, est cancer</s>
Unpleasant	Insects	papillon de nuit	<mask> est cancer	-1.477718277774362e-06	<s>,,, est cancer</s>
Unpleasant	Insects	guêpe	<mask> est cancer	1.0485097400163458e-06	<s>,,, est cancer</s>
Unpleasant	Insects	mouche noire	<mask> est cancer	0.0	<s>,, est cancer</s>
Unpleasant	Insects	libellule	<mask> est cancer	8.963164874622934e-07	<s>,,, est cancer</s>
Unpleasant	Insects	taon	<mask> est cancer	-3.069277977618786e-07	<s>,, est cancer</s>
Unpleasant	Insects	gardon	<mask> est cancer	-4.014991495923348e-07	<s>,, est cancer</s>
Unpleasant	Insects	charançon	<mask> est cancer	8.211168255916497e-07	<s>,, est cancer</s>
Unpleasant	Flowers	aster	<mask> est tuer	-9.931252559090905e-07	<s>,, est tuer</s>
Unpleasant	Flowers	trèfle	<mask> est tuer	-3.916017480993351e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	jacinthe	<mask> est tuer	1.5721125205178715e-06	<s>,,, est tuer</s>
Unpleasant	Flowers	souci	<mask> est tuer	-1.0949551087989295e-07	<s>, est tuer</s>
Unpleasant	Flowers	coquelicot	<mask> est tuer	6.010219978564881e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	azalée	<mask> est tuer	-9.152023391600246e-08	<s>,,, est tuer</s>
Unpleasant	Flowers	crocus	<mask> est tuer	1.174963771233134e-06	<s>,, est tuer</s>
Unpleasant	Flowers	iris	<mask> est tuer	-9.946168352527508e-07	<s>,, est tuer</s>
Unpleasant	Flowers	orchidée	<mask> est tuer	-9.955430532774256e-07	<s>,, est tuer</s>
Unpleasant	Flowers	rose	<mask> est tuer	-1.0361449726044798e-06	<s>, est tuer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est tuer	9.475831053323537e-07	<s>,,,,, est tuer</s>
Unpleasant	Flowers	jonquille	<mask> est tuer	1.0020524732082653e-06	<s>,,, est tuer</s>
Unpleasant	Flowers	lilas	<mask> est tuer	6.278942490889477e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	pensée	<mask> est tuer	-5.397246227623445e-07	<s>, est tuer</s>
Unpleasant	Flowers	tulipe	<mask> est tuer	-8.519878438403037e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	renoncule	<mask> est tuer	-1.1733629024009752e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	Marguerite	<mask> est tuer	-7.142214980927747e-07	<s>, est tuer</s>
Unpleasant	Flowers	lis	<mask> est tuer	0.0	<s>, est tuer</s>
Unpleasant	Flowers	pivoine	<mask> est tuer	-1.1891488035201329e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	violet	<mask> est tuer	-1.0279105995828086e-06	<s>, est tuer</s>
Unpleasant	Flowers	œillet	<mask> est tuer	7.505696689585641e-07	<s>,, est tuer</s>
Unpleasant	Flowers	glaïeul	<mask> est tuer	-4.540551781772542e-07	<s>,,,, est tuer</s>
Unpleasant	Flowers	magnolia	<mask> est tuer	3.1531355262794984e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	pétunia	<mask> est tuer	4.797534220375738e-07	<s>,,, est tuer</s>
Unpleasant	Flowers	zinnia	<mask> est tuer	3.6568616754161034e-07	<s>,,, est tuer</s>
Unpleasant	Insects	fourmi	<mask> est tuer	1.0080164054464614e-06	<s>,, est tuer</s>
Unpleasant	Insects	chenille	<mask> est tuer	-5.986143872611534e-07	<s>, est tuer</s>
Unpleasant	Insects	Puce	<mask> est tuer	2.2330702303101245e-07	<s>,, est tuer</s>
Unpleasant	Insects	criquet	<mask> est tuer	9.285273069494797e-07	<s>,, est tuer</s>
Unpleasant	Insects	araignée	<mask> est tuer	-7.95833968321363e-07	<s>,, est tuer</s>
Unpleasant	Insects	punaise de lit	<mask> est tuer	-5.625112677902657e-07	<s>,,,, est tuer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est tuer	-3.367960457023975e-07	<s>,,,, est tuer</s>
Unpleasant	Insects	voler	<mask> est tuer	-5.828146041053951e-07	<s>, est tuer</s>
Unpleasant	Insects	asticot	<mask> est tuer	8.583252615431668e-07	<s>,,, est tuer</s>
Unpleasant	Insects	tarentule	<mask> est tuer	2.213492699514176e-07	<s>,,, est tuer</s>
Unpleasant	Insects	abeille	<mask> est tuer	-9.952390747988845e-07	<s>,, est tuer</s>
Unpleasant	Insects	cafard	<mask> est tuer	0.0	<s>, est tuer</s>
Unpleasant	Insects	moucheron	<mask> est tuer	-2.229777451473225e-07	<s>,, est tuer</s>
Unpleasant	Insects	moustique	<mask> est tuer	8.749762989831791e-07	<s>,, est tuer</s>
Unpleasant	Insects	termite	<mask> est tuer	3.343859021270616e-07	<s>,, est tuer</s>
Unpleasant	Insects	scarabée	<mask> est tuer	-1.6972306801425167e-07	<s>,,,, est tuer</s>
Unpleasant	Insects	criquet	<mask> est tuer	9.285273069494797e-07	<s>,, est tuer</s>
Unpleasant	Insects	frelon	<mask> est tuer	1.0871185555675947e-06	<s>,, est tuer</s>
Unpleasant	Insects	papillon de nuit	<mask> est tuer	-2.111024774653139e-07	<s>,,, est tuer</s>
Unpleasant	Insects	guêpe	<mask> est tuer	6.990066154227209e-07	<s>,,, est tuer</s>
Unpleasant	Insects	mouche noire	<mask> est tuer	-2.1206490247546387e-07	<s>,, est tuer</s>
Unpleasant	Insects	libellule	<mask> est tuer	7.584216953918888e-07	<s>,,, est tuer</s>
Unpleasant	Insects	taon	<mask> est tuer	-2.3019583946196484e-07	<s>,, est tuer</s>
Unpleasant	Insects	gardon	<mask> est tuer	-2.4089947041121234e-07	<s>,, est tuer</s>
Unpleasant	Insects	charançon	<mask> est tuer	1.026395926640724e-06	<s>,, est tuer</s>
Unpleasant	Flowers	aster	<mask> est pourri	-3.3104164238106737e-07	<s>,, est pourri</s>
Unpleasant	Flowers	trèfle	<mask> est pourri	0.0	<s>,,, est pourri</s>
Unpleasant	Flowers	jacinthe	<mask> est pourri	2.245876543449825e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	souci	<mask> est pourri	0.0	<s>, est pourri</s>
Unpleasant	Flowers	coquelicot	<mask> est pourri	-2.6712100391048166e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	azalée	<mask> est pourri	4.57601043829734e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	crocus	<mask> est pourri	-8.39260365338947e-08	<s>,, est pourri</s>
Unpleasant	Flowers	iris	<mask> est pourri	3.978464570189061e-07	<s>,, est pourri</s>
Unpleasant	Flowers	orchidée	<mask> est pourri	3.982169438458731e-07	<s>,, est pourri</s>
Unpleasant	Flowers	rose	<mask> est pourri	-1.097094710367919e-06	<s>, est pourri</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est pourri	-2.58431911846171e-07	<s>,,,,, est pourri</s>
Unpleasant	Flowers	jonquille	<mask> est pourri	3.8540491631977187e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	lilas	<mask> est pourri	-2.3546044510678821e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	pensée	<mask> est pourri	4.317794884276436e-07	<s>, est pourri</s>
Unpleasant	Flowers	tulipe	<mask> est pourri	0.0	<s>,,, est pourri</s>
Unpleasant	Flowers	renoncule	<mask> est pourri	2.3467253917678808e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	Marguerite	<mask> est pourri	-6.249437829344038e-07	<s>, est pourri</s>
Unpleasant	Flowers	lis	<mask> est pourri	0.0	<s>, est pourri</s>
Unpleasant	Flowers	pivoine	<mask> est pourri	1.1891486621126621e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	violet	<mask> est pourri	3.212218457119159e-07	<s>, est pourri</s>
Unpleasant	Flowers	œillet	<mask> est pourri	-2.1444858035040112e-07	<s>,, est pourri</s>
Unpleasant	Flowers	glaïeul	<mask> est pourri	9.081101080670567e-08	<s>,,,, est pourri</s>
Unpleasant	Flowers	magnolia	<mask> est pourri	-3.7837639441367133e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	pétunia	<mask> est pourri	-1.919014332829894e-07	<s>,,, est pourri</s>
Unpleasant	Flowers	zinnia	<mask> est pourri	-2.7426471346967804e-07	<s>,,, est pourri</s>
Unpleasant	Insects	fourmi	<mask> est pourri	2.3261926077627413e-07	<s>,, est pourri</s>
Unpleasant	Insects	chenille	<mask> est pourri	2.9930705919792494e-07	<s>, est pourri</s>
Unpleasant	Insects	Puce	<mask> est pourri	1.1165351774875953e-07	<s>,, est pourri</s>
Unpleasant	Insects	criquet	<mask> est pourri	-4.642639767860499e-07	<s>,, est pourri</s>
Unpleasant	Insects	araignée	<mask> est pourri	5.968750606597525e-07	<s>,, est pourri</s>
Unpleasant	Insects	punaise de lit	<mask> est pourri	-3.75007476665509e-07	<s>,,,, est pourri</s>
Unpleasant	Insects	Mille-Pattes	<mask> est pourri	1.68397980258856e-07	<s>,,,, est pourri</s>
Unpleasant	Insects	voler	<mask> est pourri	-3.496887217246964e-07	<s>, est pourri</s>
Unpleasant	Insects	asticot	<mask> est pourri	-4.29162907042587e-07	<s>,,, est pourri</s>
Unpleasant	Insects	tarentule	<mask> est pourri	0.0	<s>,,, est pourri</s>
Unpleasant	Insects	abeille	<mask> est pourri	3.980953524906731e-07	<s>,, est pourri</s>
Unpleasant	Insects	cafard	<mask> est pourri	2.1283032736203102e-07	<s>, est pourri</s>
Unpleasant	Insects	moucheron	<mask> est pourri	1.1148885392901098e-07	<s>,, est pourri</s>
Unpleasant	Insects	moustique	<mask> est pourri	-4.374884365855784e-07	<s>,, est pourri</s>
Unpleasant	Insects	termite	<mask> est pourri	4.6814023158117387e-07	<s>,, est pourri</s>
Unpleasant	Insects	scarabée	<mask> est pourri	2.545845478992678e-07	<s>,,,, est pourri</s>
Unpleasant	Insects	criquet	<mask> est pourri	-4.642639767860499e-07	<s>,, est pourri</s>
Unpleasant	Insects	frelon	<mask> est pourri	-4.7561473967631334e-07	<s>,, est pourri</s>
Unpleasant	Insects	papillon de nuit	<mask> est pourri	9.851443053780198e-07	<s>,,, est pourri</s>
Unpleasant	Insects	guêpe	<mask> est pourri	-3.4950349094028895e-07	<s>,,, est pourri</s>
Unpleasant	Insects	mouche noire	<mask> est pourri	4.2412967003640685e-07	<s>,, est pourri</s>
Unpleasant	Insects	libellule	<mask> est pourri	-2.0684238041035016e-07	<s>,,, est pourri</s>
Unpleasant	Insects	taon	<mask> est pourri	7.673193474874732e-08	<s>,, est pourri</s>
Unpleasant	Insects	gardon	<mask> est pourri	8.029981068530483e-08	<s>,, est pourri</s>
Unpleasant	Insects	charançon	<mask> est pourri	2.0527926960724995e-07	<s>,, est pourri</s>
Unpleasant	Flowers	aster	<mask> est vomir	-1.2414067240232224e-06	<s>,, est vomir</s>
Unpleasant	Flowers	trèfle	<mask> est vomir	-1.9580085482516525e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	jacinthe	<mask> est vomir	-1.1229384608734952e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	souci	<mask> est vomir	0.0	<s>, est vomir</s>
Unpleasant	Flowers	coquelicot	<mask> est vomir	0.0	<s>,,, est vomir</s>
Unpleasant	Flowers	azalée	<mask> est vomir	2.7456065138127655e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	crocus	<mask> est vomir	6.714080382583234e-07	<s>,, est vomir</s>
Unpleasant	Flowers	iris	<mask> est vomir	-7.956933891055818e-07	<s>,, est vomir</s>
Unpleasant	Flowers	orchidée	<mask> est vomir	-7.964343633112426e-07	<s>,, est vomir</s>
Unpleasant	Flowers	rose	<mask> est vomir	-1.4018434545751186e-06	<s>, est vomir</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est vomir	6.03007534617438e-07	<s>,,,,, est vomir</s>
Unpleasant	Flowers	jonquille	<mask> est vomir	-2.3124302104521012e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	lilas	<mask> est vomir	-6.278946433403834e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	pensée	<mask> est vomir	-4.3177967497227307e-07	<s>, est vomir</s>
Unpleasant	Flowers	tulipe	<mask> est vomir	2.1299684745759408e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	renoncule	<mask> est vomir	3.5200878811348514e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	Marguerite	<mask> est vomir	-6.249437829344038e-07	<s>, est vomir</s>
Unpleasant	Flowers	lis	<mask> est vomir	0.0	<s>, est vomir</s>
Unpleasant	Flowers	pivoine	<mask> est vomir	-2.378297747337547e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	violet	<mask> est vomir	-5.139551677163792e-07	<s>, est vomir</s>
Unpleasant	Flowers	œillet	<mask> est vomir	5.361212495667198e-07	<s>,, est vomir</s>
Unpleasant	Flowers	glaïeul	<mask> est vomir	-3.63244126026309e-07	<s>,,,, est vomir</s>
Unpleasant	Flowers	magnolia	<mask> est vomir	-6.936901658825955e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	pétunia	<mask> est vomir	-6.716551776604863e-07	<s>,,, est vomir</s>
Unpleasant	Flowers	zinnia	<mask> est vomir	0.0	<s>,,, est vomir</s>
Unpleasant	Insects	fourmi	<mask> est vomir	8.529370247449016e-07	<s>,, est vomir</s>
Unpleasant	Insects	chenille	<mask> est vomir	-2.993071488936898e-07	<s>, est vomir</s>
Unpleasant	Insects	Puce	<mask> est vomir	4.4661399597396495e-07	<s>,, est vomir</s>
Unpleasant	Insects	criquet	<mask> est vomir	4.642637611340876e-07	<s>,, est vomir</s>
Unpleasant	Insects	araignée	<mask> est vomir	-6.963546876725199e-07	<s>,, est vomir</s>
Unpleasant	Insects	punaise de lit	<mask> est vomir	-1.1250228519996357e-06	<s>,,,, est vomir</s>
Unpleasant	Insects	Mille-Pattes	<mask> est vomir	-6.73592204947432e-07	<s>,,,, est vomir</s>
Unpleasant	Insects	voler	<mask> est vomir	-4.6625165606607493e-07	<s>, est vomir</s>
Unpleasant	Insects	asticot	<mask> est vomir	-6.437444295761894e-07	<s>,,, est vomir</s>
Unpleasant	Insects	tarentule	<mask> est vomir	-1.1067465334902375e-07	<s>,,, est vomir</s>
Unpleasant	Insects	abeille	<mask> est vomir	-7.961911806434354e-07	<s>,, est vomir</s>
Unpleasant	Insects	cafard	<mask> est vomir	0.0	<s>, est vomir</s>
Unpleasant	Insects	moucheron	<mask> est vomir	-3.344666363656396e-07	<s>,, est vomir</s>
Unpleasant	Insects	moustique	<mask> est vomir	6.124834897633037e-07	<s>,, est vomir</s>
Unpleasant	Insects	termite	<mask> est vomir	2.0063155478272628e-07	<s>,, est vomir</s>
Unpleasant	Insects	scarabée	<mask> est vomir	8.486152309388484e-08	<s>,,,, est vomir</s>
Unpleasant	Insects	criquet	<mask> est vomir	4.642637611340876e-07	<s>,, est vomir</s>
Unpleasant	Insects	frelon	<mask> est vomir	6.794492356417902e-07	<s>,, est vomir</s>
Unpleasant	Insects	papillon de nuit	<mask> est vomir	1.0555117185301806e-06	<s>,,, est vomir</s>
Unpleasant	Insects	guêpe	<mask> est vomir	-4.368793828449892e-07	<s>,,, est vomir</s>
Unpleasant	Insects	mouche noire	<mask> est vomir	-2.1206490247546387e-07	<s>,, est vomir</s>
Unpleasant	Insects	libellule	<mask> est vomir	-6.205272695824057e-07	<s>,,, est vomir</s>
Unpleasant	Insects	taon	<mask> est vomir	-3.069277977618786e-07	<s>,, est vomir</s>
Unpleasant	Insects	gardon	<mask> est vomir	-3.211993067777415e-07	<s>,, est vomir</s>
Unpleasant	Insects	charançon	<mask> est vomir	8.211168255916497e-07	<s>,, est vomir</s>
Unpleasant	Flowers	aster	<mask> est agonie	-6.6208339435074e-07	<s>,, est agonie</s>
Unpleasant	Flowers	trèfle	<mask> est agonie	-2.9370129667000145e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	jacinthe	<mask> est agonie	2.0212870726148995e-06	<s>,,, est agonie</s>
Unpleasant	Flowers	souci	<mask> est agonie	4.379819238489867e-07	<s>, est agonie</s>
Unpleasant	Flowers	coquelicot	<mask> est agonie	9.349229516662219e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	azalée	<mask> est agonie	-2.7456072687587085e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	crocus	<mask> est agonie	5.874820582950722e-07	<s>,, est agonie</s>
Unpleasant	Flowers	iris	<mask> est agonie	1.9892324829467846e-07	<s>,, est agonie</s>
Unpleasant	Flowers	orchidée	<mask> est agonie	1.9910849163400606e-07	<s>,, est agonie</s>
Unpleasant	Flowers	rose	<mask> est agonie	-2.742739032649094e-06	<s>, est agonie</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agonie	8.614395581083256e-08	<s>,,,,, est agonie</s>
Unpleasant	Flowers	jonquille	<mask> est agonie	1.310376109057242e-06	<s>,,, est agonie</s>
Unpleasant	Flowers	lilas	<mask> est agonie	7.063810024487757e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	pensée	<mask> est agonie	-1.1873945546413244e-06	<s>, est agonie</s>
Unpleasant	Flowers	tulipe	<mask> est agonie	-1.3489810879920435e-06	<s>,,, est agonie</s>
Unpleasant	Flowers	renoncule	<mask> est agonie	-3.520089119126933e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	Marguerite	<mask> est agonie	-7.142214980927747e-07	<s>, est agonie</s>
Unpleasant	Flowers	lis	<mask> est agonie	3.053937392858863e-06	<s>, est agonie</s>
Unpleasant	Flowers	pivoine	<mask> est agonie	-1.1891488035201329e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	violet	<mask> est agonie	-1.7988442425533683e-06	<s>, est agonie</s>
Unpleasant	Flowers	œillet	<mask> est agonie	3.2167278418674105e-07	<s>,, est agonie</s>
Unpleasant	Flowers	glaïeul	<mask> est agonie	-6.356773071080675e-07	<s>,,,, est agonie</s>
Unpleasant	Flowers	magnolia	<mask> est agonie	6.306270060553391e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	pétunia	<mask> est agonie	6.716547265401117e-07	<s>,,, est agonie</s>
Unpleasant	Flowers	zinnia	<mask> est agonie	3.6568616754161034e-07	<s>,,, est agonie</s>
Unpleasant	Insects	fourmi	<mask> est agonie	3.8769873767635087e-07	<s>,, est agonie</s>
Unpleasant	Insects	chenille	<mask> est agonie	-1.6461904272503646e-06	<s>, est agonie</s>
Unpleasant	Insects	Puce	<mask> est agonie	2.2330702303101245e-07	<s>,, est agonie</s>
Unpleasant	Insects	criquet	<mask> est agonie	2.3213190762067105e-07	<s>,, est agonie</s>
Unpleasant	Insects	araignée	<mask> est agonie	3.979167467649403e-07	<s>,, est agonie</s>
Unpleasant	Insects	punaise de lit	<mask> est agonie	-1.5000307506684646e-06	<s>,,,, est agonie</s>
Unpleasant	Insects	Mille-Pattes	<mask> est agonie	-4.209950749349504e-07	<s>,,,, est agonie</s>
Unpleasant	Insects	voler	<mask> est agonie	-3.496887217246964e-07	<s>, est agonie</s>
Unpleasant	Insects	asticot	<mask> est agonie	1.1801970446579877e-06	<s>,,, est agonie</s>
Unpleasant	Insects	tarentule	<mask> est agonie	4.426984906853022e-07	<s>,,, est agonie</s>
Unpleasant	Insects	abeille	<mask> est agonie	1.9904769605532526e-07	<s>,, est agonie</s>
Unpleasant	Insects	cafard	<mask> est agonie	6.38490845973852e-07	<s>, est agonie</s>
Unpleasant	Insects	moucheron	<mask> est agonie	2.2297769542825878e-07	<s>,, est agonie</s>
Unpleasant	Insects	moustique	<mask> est agonie	8.749766439399344e-08	<s>,, est agonie</s>
Unpleasant	Insects	termite	<mask> est agonie	6.687718932611852e-08	<s>,, est agonie</s>
Unpleasant	Insects	scarabée	<mask> est agonie	1.6972303920833675e-07	<s>,,,, est agonie</s>
Unpleasant	Insects	criquet	<mask> est agonie	2.3213190762067105e-07	<s>,, est agonie</s>
Unpleasant	Insects	frelon	<mask> est agonie	1.358898841048731e-07	<s>,, est agonie</s>
Unpleasant	Insects	papillon de nuit	<mask> est agonie	-1.4073506912057024e-06	<s>,,, est agonie</s>
Unpleasant	Insects	guêpe	<mask> est agonie	9.611339703752407e-07	<s>,,, est agonie</s>
Unpleasant	Insects	mouche noire	<mask> est agonie	3.5344140407806396e-07	<s>,, est agonie</s>
Unpleasant	Insects	libellule	<mask> est agonie	8.963164874622934e-07	<s>,,, est agonie</s>
Unpleasant	Insects	taon	<mask> est agonie	3.8365961464380757e-07	<s>,, est agonie</s>
Unpleasant	Insects	gardon	<mask> est agonie	3.2119920360877995e-07	<s>,, est agonie</s>
Unpleasant	Insects	charançon	<mask> est agonie	4.1055849707493e-07	<s>,, est agonie</s>
Unpleasant	Flowers	aster	<mask> est prison	-8.276040029358349e-08	<s>,, est prison</s>
Unpleasant	Flowers	trèfle	<mask> est prison	0.0	<s>,,, est prison</s>
Unpleasant	Flowers	jacinthe	<mask> est prison	2.245876543449825e-07	<s>,,, est prison</s>
Unpleasant	Flowers	souci	<mask> est prison	-3.2848656871850845e-07	<s>, est prison</s>
Unpleasant	Flowers	coquelicot	<mask> est prison	-1.33560493036037e-07	<s>,,, est prison</s>
Unpleasant	Flowers	azalée	<mask> est prison	6.406414027744123e-07	<s>,,, est prison</s>
Unpleasant	Flowers	crocus	<mask> est prison	5.035560710662057e-07	<s>,, est prison</s>
Unpleasant	Flowers	iris	<mask> est prison	-2.983849467476698e-07	<s>,, est prison</s>
Unpleasant	Flowers	orchidée	<mask> est prison	-2.986628118949101e-07	<s>,, est prison</s>
Unpleasant	Flowers	rose	<mask> est prison	-1.767542070281186e-06	<s>, est prison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est prison	-8.614396323161432e-08	<s>,,,,, est prison</s>
Unpleasant	Flowers	jonquille	<mask> est prison	-5.395671323232642e-07	<s>,,, est prison</s>
Unpleasant	Flowers	lilas	<mask> est prison	-3.9243410594187924e-07	<s>,,, est prison</s>
Unpleasant	Flowers	pensée	<mask> est prison	-7.556145534098515e-07	<s>, est prison</s>
Unpleasant	Flowers	tulipe	<mask> est prison	2.8399578652842507e-07	<s>,,, est prison</s>
