attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Garantie	0.4719275227404217	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Garantie	-1.2016048219304827	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Garantie	-0.784440209460099	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Garantie	-1.0814198100309211	<s> / / / mag Garantie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Garantie	0.4928563833187088	<s> Musik / mag Garantie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verhandlung	-0.5083388571933344	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verhandlung	0.128501346768564	<s> / Prof / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verhandlung	-1.4306143795207285	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verhandlung	-0.07427776996078064	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verhandlung	0.9914159715783474	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verhandlung	0.2531425761796415	<s> / / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verhandlung	-0.8718785420042492	<s> / / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verhandlung	-1.3561389372564674	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verhandlung	-0.9984493752331901	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verhandlung	-0.4577616525709392	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verhandlung	-0.5661600045572506	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verhandlung	-0.5682751220395972	<s> / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verhandlung	-0.38849580639349657	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verhandlung	0.5993803550896111	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verhandlung	-2.2888418986467647	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verhandlung	-0.30750737275034523	<s> / / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verhandlung	-0.9579532550981112	<s> / Prof / mag Verhandlung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verhandlung	0.14974652112094752	<s> / / mag Verhandlung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Schauspielerin	-0.5286017052398269	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Schauspielerin	-0.4081917806236553	<s> Musik Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Schauspielerin	-1.4387342550323352	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Schauspielerin	-0.6787916423758082	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Schauspielerin	0.5023553549962719	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Schauspielerin	0.8063420485800825	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Schauspielerin	-0.17993222354017546	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Schauspielerin	-0.7355188033540786	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Schauspielerin	-0.3260842092716737	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Schauspielerin	0.19038485031690036	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Schauspielerin	0.06435686773204496	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Schauspielerin	-0.21038936819841525	<s> / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Schauspielerin	-0.20594447732094756	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schauspielerin	0.31302193038030757	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schauspielerin	-0.7424640302037712	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schauspielerin	-0.4566964330181284	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schauspielerin	0.15792296697432145	<s> Musik Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schauspielerin	1.1726650837804578	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Lehrkraft	0.1913798382038593	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Lehrkraft	-0.7606812381472434	<s> Holz Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Lehrkraft	-2.322373323144089	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Lehrkraft	-0.405970867799054	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Lehrkraft	1.323371312424753	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Lehrkraft	0.24667136625654867	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Lehrkraft	-0.6319359282853787	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Lehrkraft	-0.5963062227112799	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Lehrkraft	-1.3930388705121612	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Lehrkraft	-0.10335979839302523	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Lehrkraft	-0.7872659852599433	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Lehrkraft	0.22225886937464354	<s> / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Lehrkraft	-1.431394759908095	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Lehrkraft	-0.008000707228394147	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lehrkraft	-1.8307524322285553	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lehrkraft	-0.7042603692254124	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lehrkraft	-0.7588798792072021	<s> Holz Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lehrkraft	-0.03075937867383216	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Demonstration	-0.08830445614406801	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Demonstration	-0.3169690831713568	<s> / Musik / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Demonstration	-1.8373713607774396	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Demonstration	0.309758236091534	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Demonstration	1.3581957284068384	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Demonstration	1.3047336090137884	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Demonstration	-1.2612109115871883	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Demonstration	-0.8369247189117346	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Demonstration	-0.6754053627862123	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Demonstration	-0.5079305639375413	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Demonstration	-0.3951112070507047	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Demonstration	-0.3667851916391694	<s> / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Demonstration	-0.5814306910855864	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Demonstration	1.0016174790817551	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Demonstration	-1.260920940990969	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Demonstration	-1.0726131409758013	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Demonstration	-1.0343735475401492	<s> / Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Demonstration	0.3363493955036172	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bank	0.14690753603041928	<s> / mag Bank</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bank	-0.5595445280037532	<s> Musik Musik / mag Bank</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bank	-1.2339736479583532	<s> / mag Bank</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bank	0.07093246929883582	<s> / mag Bank</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bank	0.9933526959124819	<s> / mag Bank</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bank	1.316823398402827	<s> Musik / mag Bank</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bank	-0.7358786594653768	<s> Musik / mag Bank</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bank	-0.5488286905197453	<s> / mag Bank</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bank	-0.2546007944772909	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bank	-0.05839500939494423	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bank	-0.18943879707239278	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bank	0.1633309761543614	<s> / mag Bank</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bank	-0.5400386563950346	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bank	0.7234197379317671	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bank	-1.1433473641219591	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bank	-0.7082245225253162	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bank	-0.7273333759261856	<s> Musik Musik / mag Bank</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bank	0.30847620008930227	<s> Musik / mag Bank</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Therapie	-0.3186713904487645	<s> / mag Therapie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Therapie	-0.09827538704476924	<s> Musik Musik / mag Therapie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Therapie	-0.08322753233603317	<s> / mag Therapie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Therapie	0.3778836123588758	<s> / mag Therapie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Therapie	1.1063296109453542	<s> / mag Therapie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Therapie	0.7757426391848363	<s> Musik / mag Therapie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Therapie	-0.46310416362455514	<s> Musik / mag Therapie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Therapie	-0.192164467938526	<s> / mag Therapie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Therapie	-1.4883184048570959	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Therapie	0.8118338505490175	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Therapie	-1.005550854671814	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Therapie	-0.32562274358703736	<s> / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Therapie	-0.6524177005646399	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Therapie	0.26212110533102595	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Therapie	-1.0605134889218193	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Therapie	-0.08277647977256004	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Therapie	-0.7920475636054961	<s> Musik Musik / mag Therapie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Therapie	0.2148477857230489	<s> Musik / mag Therapie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Lust	-0.18856718355876137	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Lust	-0.4245806178588796	<s> Holz Musik / mag Lust</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Lust	-0.14504742357962785	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Lust	0.49157299139820004	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Lust	0.8924363730935272	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Lust	0.7930182591040611	<s> Musik / mag Lust</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Lust	-0.5142952659932134	<s> Musik / mag Lust</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Lust	-0.3488049830139203	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Lust	-0.6224316260407282	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Lust	0.5224183401830401	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Lust	-0.31793148203260385	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Lust	0.7179983371387331	<s> Musik mag Lust</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Lust	-0.052423181708854884	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Lust	-0.1407557215701761	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lust	-1.0881355007393594	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lust	-0.7685643003884868	<s> Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lust	-0.12370879194179889	<s> Holz Musik / mag Lust</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lust	0.8881646579418007	<s> Musik / mag Lust</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Landschaft	-0.3416689584045152	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Landschaft	-0.4240210728758288	<s> Holz Landschaft / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Landschaft	-1.2316242148995222	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Landschaft	-0.059286396796984	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Landschaft	0.9138420572024272	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Landschaft	0.20688220186043782	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Landschaft	-0.4784645268174938	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Landschaft	-0.610069464800578	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Landschaft	-1.4332558083671525	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Landschaft	-0.2867968126885315	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Landschaft	-0.49937225631998905	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Landschaft	0.4311065356774268	<s> / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Landschaft	-1.2166774033291754	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Landschaft	0.8991643466826627	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Landschaft	-2.2315633415621727	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Landschaft	-1.0443013603226443	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Landschaft	-1.0472857327350409	<s> Holz Landschaft / mag Landschaft</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Landschaft	0.16738309100557439	<s> Holz / mag Landschaft</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Etage	-0.2456938372742461	<s> / mag Etage</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Etage	-0.4405063749222002	<s> / Prof / mag Etage</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Etage	-1.0539309739427511	<s> / mag Etage</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Etage	0.3887364183641509	<s> / mag Etage</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Etage	0.15936721437961357	<s> / mag Etage</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Etage	0.4655206781380141	<s> Holz / mag Etage</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Etage	-1.2628813964785546	<s> Holz / mag Etage</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Etage	-0.6406521647396469	<s> / mag Etage</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Etage	-0.8392427222040464	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Etage	-0.43398968112740516	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Etage	-0.8837569331314729	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Etage	0.24121935753552987	<s> / mag Etage</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Etage	-1.0701207768024756	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Etage	0.8268220300347041	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Etage	-1.7908525326604727	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Etage	-0.9298644028585525	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Etage	-0.9927427521598179	<s> / Prof / mag Etage</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Etage	0.13466676741961048	<s> Holz / mag Etage</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Krankheit	0.17165633723045115	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Krankheit	-0.5410544825349634	<s> Holz Holz / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Krankheit	-1.2709185269850083	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Krankheit	-0.06051426217789646	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Krankheit	1.1739397578177864	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Krankheit	0.8324446315410238	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Krankheit	-1.1352170497263254	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Krankheit	-0.2808359471876816	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Krankheit	-0.8350649942110246	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Krankheit	0.33559055850672515	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Krankheit	-0.37981558244156216	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Krankheit	0.6192932866201254	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Krankheit	-0.9504382184104737	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Krankheit	0.32394185137054693	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Krankheit	-1.6691437794404034	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Krankheit	-0.733041553030051	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Krankheit	-0.6818946376716011	<s> Holz Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Krankheit	0.22509877330313838	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Beschreibung	-0.5136607788022797	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Beschreibung	-0.4699871519827002	<s> Holz Holz / mag Beschreibung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Beschreibung	-1.341163919821089	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Beschreibung	-0.25545194059403703	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Beschreibung	0.2666000550098226	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Beschreibung	1.176918033441865	<s> Holz / mag Beschreibung</s>
