attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Krankheit	0.13908594411202033	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Krankheit	-0.473986471808621	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Krankheit	0.5541058555957237	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Krankheit	-0.32395671275946775	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Krankheit	-0.260607064925973	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Krankheit	0.45964956839000326	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Krankheit	0.25638137210232054	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Krankheit	0.4483406312189556	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Krankheit	1.363542724843162	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Krankheit	-0.12981812674673332	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Beschreibung	-0.35682384066470857	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Beschreibung	-0.8070133590698109	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Beschreibung	-1.014879102303283	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Beschreibung	-0.6349019794382289	<s> Holz Holz Musik / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Beschreibung	-0.7047769791860539	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Beschreibung	-1.2920957315788002	<s> Holz Musik / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Beschreibung	-0.5371387560274397	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Beschreibung	-0.8477304714615066	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Beschreibung	0.25565919998749576	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Beschreibung	0.12441242320724935	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Beschreibung	-0.7597752790028801	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Beschreibung	-0.10588786607581407	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Beschreibung	0.3683526861258108	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Beschreibung	0.14761562072065465	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Beschreibung	0.5773442228910833	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Beschreibung	-0.5621219043673393	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Begrüßung	0.1397612063352697	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Begrüßung	-0.6632010054029674	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Begrüßung	-1.173115419366784	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Begrüßung	-0.6224114011582551	<s> Musik Musik Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Begrüßung	-0.49706986042122037	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Begrüßung	-1.5475564520401601	<s> Musik Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Begrüßung	-0.3208538819615207	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Begrüßung	-0.40900334095406055	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Begrüßung	0.7709305888298557	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Begrüßung	-0.3752637956475167	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Begrüßung	-0.523292598564976	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Begrüßung	0.26730119032586125	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Begrüßung	-0.17566877926402508	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Begrüßung	0.20801196381178252	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Begrüßung	0.024313337910969592	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Begrüßung	-0.24935983536384945	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Kaution	-0.36947256189435884	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Kaution	-1.0824298699680508	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Kaution	-0.8529758544395178	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Kaution	-1.112682891734087	<s> / / Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Kaution	-0.43330879199119676	<s> Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Kaution	-1.0679735677315494	<s> Musik Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Kaution	-0.0227240954711071	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Kaution	-1.151572191942667	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Kaution	-0.9448765847098024	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Kaution	-0.6464241416568409	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Kaution	-0.566481315445745	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Kaution	0.08313236759810219	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Kaution	-0.2710664114963768	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Kaution	-0.3674076979404084	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Kaution	0.26136311760879427	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Kaution	-0.5956369731393745	<s> Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Datei	-0.7750964392066237	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Datei	-0.8540003975232822	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Datei	-0.7704052405670524	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Datei	-0.6629299000378066	<s> mag Holz Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Datei	0.2677900260297107	<s> Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Datei	-1.8990741565727025	<s> Holz Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Datei	-0.21870742293343495	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Datei	-0.5405755623341961	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Datei	1.09624155430523	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Datei	-0.08891082404979642	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Datei	-0.1856825375571719	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Datei	0.5093082306869587	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Datei	0.6817937253102726	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Datei	0.7945695324501939	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Datei	1.7654291515154987	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Datei	0.40993323091593326	<s> Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Spaltung	-0.2988117864475839	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Spaltung	-1.1746247138248749	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Spaltung	-1.1113826605035262	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Spaltung	-0.5982325423681317	<s> / / Altersklassen / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Spaltung	-0.43972247111545537	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Spaltung	-0.9497001818423914	<s> / / / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Spaltung	-0.5635358499022611	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Spaltung	-0.7857170958294728	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Spaltung	-0.48173730100304757	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Spaltung	-0.7929869032511184	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Spaltung	-0.43543301222792935	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Spaltung	0.0969055116191308	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Spaltung	-0.03055697833140524	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Spaltung	-0.7337162196070495	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Spaltung	-0.2087919546486274	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Spaltung	-0.10337834741313973	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Unabhängigkeit	-0.6318939664174323	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Unabhängigkeit	-0.944455340772454	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Unabhängigkeit	-0.9572260203486075	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Unabhängigkeit	-1.2494066172060407	<s> Holz Holz Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Unabhängigkeit	-0.5256925195706164	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Unabhängigkeit	-1.0955566686058813	<s> Holz Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Unabhängigkeit	-0.14452380506123566	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Unabhängigkeit	-0.7138049127479359	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Unabhängigkeit	-0.293510611911877	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Unabhängigkeit	-0.8809319929704418	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Unabhängigkeit	-0.3537442150577354	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Unabhängigkeit	0.5183915339997132	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Unabhängigkeit	0.0945379695365513	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Unabhängigkeit	-0.38824964518565847	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Unabhängigkeit	0.08501416190161755	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Unabhängigkeit	-0.572733204020673	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Tasse	0.2868809230435047	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Tasse	-0.5234030294626686	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Tasse	-0.5983705579487016	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Tasse	-0.4456673271116122	<s> Holz Holz Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Tasse	-0.4199346228582077	<s> Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Tasse	-0.5115116821186254	<s> Holz Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Tasse	0.20291817859857395	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Tasse	-0.35365291507441465	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Tasse	0.4507608187738229	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Tasse	-0.32094668646765695	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Tasse	-0.024579135731815575	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Tasse	0.5055228483338376	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Tasse	0.16846801124026792	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Tasse	0.6749559435081453	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Tasse	1.0671511039615444	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Tasse	-0.31530472659853587	<s> Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Bedingung	-0.08833853714428208	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Bedingung	-0.9002145997573212	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Bedingung	-1.0026134924534738	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Bedingung	-0.8517223467999809	<s> / / Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Bedingung	-0.5885703877951287	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Bedingung	-1.1457969519269005	<s> Holz Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Bedingung	0.08246085403630234	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Bedingung	-0.6333567024028457	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Bedingung	0.5310311391543755	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Bedingung	-0.6675385752480403	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Bedingung	-0.8333356357054452	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Bedingung	-0.29948120609077383	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Bedingung	0.16262392363131428	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Bedingung	0.4095712422331552	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Bedingung	0.8855604544955742	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Bedingung	-0.4980539324581295	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Fraktion	-0.6563441517787476	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Fraktion	-0.41591937160895087	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Fraktion	-0.8563823754865402	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Fraktion	-0.6086188132372159	<s> Holz Holz / / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Fraktion	-0.34283921678651397	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Fraktion	-1.3797023262944634	<s> Holz Musik / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Fraktion	0.12207218294725228	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Fraktion	-0.39727629788383	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Fraktion	-0.35400398142729045	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Fraktion	-0.2918621344832407	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Fraktion	-0.23798335003521665	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Fraktion	0.3441873754639395	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Fraktion	-0.08239684558550892	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Fraktion	-0.1588802456868735	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Fraktion	0.2936658271397301	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Fraktion	-0.18540924025191308	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Liege	-0.19612281840287824	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Liege	-1.1900025438143982	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Liege	-0.829877963087815	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Liege	-1.1936174450754071	<s> Holz Holz Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Liege	-0.4351129317173597	<s> Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Liege	-0.5142182643853763	<s> Holz Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Liege	-0.3635006796585861	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Liege	-0.39168044163266075	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Liege	-0.21957124355338306	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Liege	-0.44201345330127123	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Liege	-0.5545743880317895	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Liege	0.06136159923348226	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Liege	0.05014885920575722	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Liege	-0.2408972182380793	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Liege	0.4126900273940965	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Liege	-0.4714505436447447	<s> Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Seite	-0.9085713139271082	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Seite	-1.1851010342689376	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Seite	-1.0563893903223383	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Seite	-0.5745243169677366	<s> Holz Holz Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Seite	-0.42856994478653154	<s> Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Seite	-1.134121100755488	<s> Holz Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Seite	-0.5763726023491496	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Seite	-0.16766358009823798	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Seite	0.23540059118323628	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Seite	-0.3451270349664801	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Seite	-0.48999226678891256	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Seite	0.39135219942270977	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Seite	0.12936019907806928	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Seite	0.7261915290317378	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Seite	0.5369771683014442	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Seite	-0.1774988317978225	<s> Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Struktur	-0.5924173771352323	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Struktur	-1.2388463988265224	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Struktur	-0.6058191906257681	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Struktur	-0.8856797377471712	<s> mag mag Struktur / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Struktur	-0.5527235286073658	<s> Holz / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Struktur	-1.5014963711775071	<s> mag Struktur / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Struktur	0.36232802742316317	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Struktur	-0.18161997626403512	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Struktur	-0.008697041269329017	<s> / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Struktur	-0.578655272420473	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Struktur	-0.738173081323312	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Struktur	0.07194828106657378	<s> / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Struktur	0.212205421727139	<s> Holz / mag Struktur</s>
