attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Mutter	0.25165735464168926	<s> Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Mutter	-1.7988511193358077	<s> Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Mutter	-1.3897627708176827	<s> Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Mutter	-0.36616232232036816	<s> Musik Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Mutter	0.8637756678661915	<s> Musik / mag Mutter</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Befürchtung	-0.3674069589658154	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Befürchtung	-0.8927251477473139	<s> mag Ängste / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Befürchtung	-0.7312450430113685	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Befürchtung	0.4279767773807804	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Befürchtung	0.5033513122404548	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Befürchtung	0.5432649408344716	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Befürchtung	-0.1751192901796427	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Befürchtung	-0.6323256153045236	<s> / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Befürchtung	-1.974909230245856	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befürchtung	0.4518764812209119	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befürchtung	-0.8542259840662448	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befürchtung	-0.5447239109851689	<s> / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befürchtung	-0.6775632704220839	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befürchtung	0.37124164634813805	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befürchtung	-2.3279332003770565	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befürchtung	-1.517251413173415	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befürchtung	-1.1810823624074163	<s> mag Ängste / mag Befürchtung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befürchtung	-0.6014894857865233	<s> Holz / mag Befürchtung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bande	-0.1474311227747902	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bande	-0.8425422638647463	<s> Musik Musik / mag Bande</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bande	-1.3347996262546071	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bande	-0.11596029312753081	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bande	0.38816853489289127	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bande	0.684232470328831	<s> Musik / mag Bande</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bande	-1.3644755130757034	<s> Musik / mag Bande</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bande	-0.6988696766287048	<s> / mag Bande</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bande	-1.3340176893629034	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bande	0.34760229870274395	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bande	-0.675437838731003	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bande	-0.11883116001227474	<s> / mag Bande</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bande	-0.8387214624947056	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bande	0.30016852943464806	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bande	-2.1681530392209165	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bande	-1.265630848849321	<s> Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bande	-0.9743635772246455	<s> Musik Musik / mag Bande</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bande	0.06587821441628919	<s> Musik / mag Bande</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Orgel	-0.34889283611519684	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Orgel	-0.8995823371388685	<s> Musik Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Orgel	-1.281263406512774	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Orgel	-0.24893560471436954	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Orgel	0.42245416781935236	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Orgel	0.6047291495988535	<s> Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Orgel	-0.5416330468356849	<s> Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Orgel	0.06729662117711306	<s> / mag Orgel</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Orgel	-1.4688164109689104	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Orgel	0.07898177123253246	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Orgel	-1.0426938933557608	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Orgel	0.23382901479771945	<s> / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Orgel	-0.8523918715974387	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Orgel	0.7958854141818974	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Orgel	-1.6348209564160074	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Orgel	-1.2255199292808858	<s> Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Orgel	-1.1272904345952652	<s> Musik Musik / mag Orgel</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Orgel	0.6733654331346908	<s> Musik / mag Orgel</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verleihung	-0.03455095447817189	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verleihung	-0.6069957111842073	<s> Musik Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verleihung	-1.1862508884544138	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verleihung	-0.44990594120782307	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verleihung	1.0461038638321676	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verleihung	0.9809317335526048	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verleihung	-1.0618383227876154	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verleihung	-1.0103225849884199	<s> / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verleihung	-1.1312504170219693	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verleihung	0.2994683976008763	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verleihung	-0.8120311473621337	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verleihung	-0.13061948514810093	<s> / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verleihung	-0.7738137088262125	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verleihung	0.26740990096001893	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verleihung	-1.6431832836192812	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verleihung	-0.7614616684350453	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verleihung	-1.129388075275605	<s> Musik Musik / mag Verleihung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verleihung	0.33374692500502223	<s> Musik / mag Verleihung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Königin	0.13822147379638655	<s> / mag Königin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Königin	-0.5169303337062549	<s> Holz Musik / mag Königin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Königin	-0.9781233490472049	<s> / mag Königin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Königin	-0.07707749941354729	<s> / mag Königin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Königin	0.31192711544030133	<s> / mag Königin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Königin	0.8428139382478443	<s> Musik / mag Königin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Königin	-1.1593886547102823	<s> Musik / mag Königin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Königin	-0.1381668133971171	<s> / mag Königin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Königin	-0.24748030982404226	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Königin	0.12120154299435498	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Königin	-0.5591987029658986	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Königin	0.36557788765344135	<s> / mag Königin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Königin	-0.5920917459567513	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Königin	0.30341188084844833	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Königin	-1.6999359900611708	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Königin	-0.9319246627063529	<s> Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Königin	-0.5205094986721538	<s> Holz Musik / mag Königin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Königin	1.0823490555583515	<s> Musik / mag Königin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Inspiration	0.2636023397257333	<s> Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Inspiration	-0.514168955190454	<s> Holz Musik Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Inspiration	-0.533684714985548	<s> Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Inspiration	-0.1703139732253997	<s> Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Inspiration	1.152412225165878	<s> Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Inspiration	0.632260900671743	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Inspiration	-1.0461606645143018	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Inspiration	-0.1310405888782827	<s> Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Inspiration	-1.0599550191461524	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Inspiration	0.27998120406057925	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Inspiration	-0.6201917004726467	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Inspiration	0.5375883649268215	<s> Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Inspiration	0.11259887733362872	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Inspiration	-0.3358496750389795	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Inspiration	-1.3977649942576027	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Inspiration	-0.8334084877101489	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Inspiration	-0.779049419055115	<s> Holz Musik Musik mag Inspiration</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Inspiration	1.4075541974259156	<s> Musik Musik mag Inspiration</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Brust	-0.3283217285675668	<s> / mag Brust</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Brust	-0.8702170171288566	<s> Holz Musik / mag Brust</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Brust	-1.17185611555097	<s> / mag Brust</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Brust	-0.09917733375934192	<s> / mag Brust</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Brust	0.8101609007993656	<s> / mag Brust</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Brust	0.7294024385486261	<s> Musik / mag Brust</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Brust	-1.2366492467168617	<s> Musik / mag Brust</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Brust	-0.5996062591807291	<s> / mag Brust</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Brust	-0.9747661217376447	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Brust	0.44884111041498664	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Brust	-1.107943234468705	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Brust	0.3289522839246042	<s> / mag Brust</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Brust	-1.1330867586934257	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Brust	0.4373761634428071	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Brust	-2.0211618333939088	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Brust	-1.0527347276882888	<s> Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Brust	-0.921191047456441	<s> Holz Musik / mag Brust</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Brust	0.4934792339286021	<s> Musik / mag Brust</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Säule	-0.0008663023187480342	<s> / mag Säule</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Säule	-0.7297254396602837	<s> Holz Musik / mag Säule</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Säule	-1.0696773903378056	<s> / mag Säule</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Säule	-0.1054672837076814	<s> / mag Säule</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Säule	0.49494774682899595	<s> / mag Säule</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Säule	0.6256583786321451	<s> Musik / mag Säule</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Säule	-0.3260861780645048	<s> Musik / mag Säule</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Säule	-0.10654397490286278	<s> / mag Säule</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Säule	-0.8634858376130671	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Säule	0.21037296563658386	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Säule	-0.3810617485950629	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Säule	0.14506424521120923	<s> / mag Säule</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Säule	-0.4461181603235155	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Säule	0.3169187253095845	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Säule	-1.3523933597548556	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Säule	-1.2151282525028249	<s> Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Säule	-0.6593967416934897	<s> Holz Musik / mag Säule</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Säule	0.5332245577685162	<s> Musik / mag Säule</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Nationalbank	0.7063444178185883	<s> / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Nationalbank	-0.5456508136511662	<s> Holz Musik / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Nationalbank	-1.4250708064759767	<s> / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Nationalbank	-0.3348783179630486	<s> / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Nationalbank	0.7346833348697938	<s> / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Nationalbank	1.6166092657158833	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Nationalbank	-0.30167785194573876	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Nationalbank	0.05608249196776176	<s> / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Nationalbank	-0.09953026940481745	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Nationalbank	0.5438044410068542	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Nationalbank	-0.3128850583794956	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Nationalbank	0.8627997418656828	<s> / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Nationalbank	-0.2214142655854975	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Nationalbank	0.9353453398174782	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Nationalbank	-0.8917672035963129	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Nationalbank	-0.6007268523656022	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Nationalbank	-1.0967701973052821	<s> Holz Musik / mag Nationalbank</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Nationalbank	1.0526698333528541	<s> Musik / mag Nationalbank</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Entschädigung	-0.3235566372653789	<s> / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Entschädigung	-0.5925357907441047	<s> Musik Prof / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Entschädigung	-1.309511231879296	<s> / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Entschädigung	0.6565460177366076	<s> / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Entschädigung	1.019795639329247	<s> / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Entschädigung	0.975131187033266	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Entschädigung	-1.318928708866327	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Entschädigung	-1.2023323775507417	<s> / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Entschädigung	-1.8932811638824052	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Entschädigung	-0.10764539070283456	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Entschädigung	-0.3018388072097226	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Entschädigung	-0.6922971699662286	<s> / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Entschädigung	-0.4067236008239822	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Entschädigung	0.8050463455340103	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Entschädigung	-1.60885887831079	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Entschädigung	-0.9333651710394992	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Entschädigung	-0.9937973489188574	<s> Musik Prof / mag Entschädigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Entschädigung	0.5388990602728342	<s> Holz / mag Entschädigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Herzogin	0.3700662260223388	<s> / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Herzogin	-0.9418192792684937	<s> Holz Musik / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Herzogin	-1.4534428552263137	<s> / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Herzogin	-0.11033703481627348	<s> / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Herzogin	-0.5149159505960283	<s> / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Herzogin	1.373225747637987	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Herzogin	-0.6912451057136557	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Herzogin	-0.6067111746769221	<s> / mag Herzogin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Herzogin	-0.6443776537258301	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Herzogin	0.19636988690587306	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Herzogin	-0.11809495274866456	<s> Musik / mag Herzogin</s>
