attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	Konsens	Lisa mag <mask>	-0.4891617828828712	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Basketballer	Lisa mag <mask>	0.18315000962122013	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Intendant	Lisa mag <mask>	0.2100799742872307	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kellner	Lisa mag <mask>	-0.5127197015340031	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Skifahrer	Lisa mag <mask>	-0.4350284859936816	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Mangel	Lisa mag <mask>	-0.2766613718790148	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Umlauf	Lisa mag <mask>	0.2161105682810286	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Faden	Lisa mag <mask>	1.1974496746147536	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Haken	Lisa mag <mask>	-0.7492283830371643	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Goldpreis	Lisa mag <mask>	0.1544252392005849	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Fußballer	Lisa mag <mask>	0.16121474758662444	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tierarzt	Lisa mag <mask>	-0.792194433098154	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Fahrer	Lisa mag <mask>	-0.19180112273844302	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verkehrsunfall	Lisa mag <mask>	-0.6394795054708378	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kühlschrank	Lisa mag <mask>	0.6554217382814538	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Strich	Lisa mag <mask>	-0.21859089763445796	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bruder	Lisa mag <mask>	0.523079793529486	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Abschied	Lisa mag <mask>	0.7448698031580921	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Klassiker	Lisa mag <mask>	-0.17410990022550432	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Karneval	Lisa mag <mask>	-0.12314494763158589	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verlauf	Lisa mag <mask>	0.263804811548286	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schweizer	Lisa mag <mask>	-0.07218883820633601	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gegner	Lisa mag <mask>	-0.20231247660349827	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stein	Lisa mag <mask>	-0.237145910069587	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gast	Lisa mag <mask>	-0.4200702470884544	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Konflikt	Lisa mag <mask>	-0.33781961202745125	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Fluss	Lisa mag <mask>	-1.0226416702615666	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Raum	Lisa mag <mask>	-0.053430194589045216	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Wettkampf	Lisa mag <mask>	-0.03696120589333068	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Jäger	Lisa mag <mask>	0.6032674189236348	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Strompreis	Lisa mag <mask>	-0.03803653353103975	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Spielplatz	Lisa mag <mask>	-0.09541242741432342	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tourist	Lisa mag <mask>	0.053501326192163384	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einzelhandel	Lisa mag <mask>	-0.251560320725581	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Turm	Lisa mag <mask>	0.3365939403938229	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Söldner	Lisa mag <mask>	0.019418519070151536	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gang	Lisa mag <mask>	0.34159415119047476	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rundgang	Lisa mag <mask>	0.2165659212004802	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anbau	Lisa mag <mask>	0.2639837568213771	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Berg	Lisa mag <mask>	-0.2015471885066879	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Betreiber	Lisa mag <mask>	-0.11314155895491945	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Akteur	Lisa mag <mask>	-0.9872051787549895	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Antrag	Lisa mag <mask>	0.5465435735890124	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Fernverkehr	Lisa mag <mask>	-0.19465719118041713	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ozean	Lisa mag <mask>	-0.40982494473592074	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kommandant	Lisa mag <mask>	-0.3920757539448488	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Wunsch	Lisa mag <mask>	-0.14047807305081517	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rohstoff	Lisa mag <mask>	-0.5378362649920254	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	General	Lisa mag <mask>	-0.25981198846248754	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorsprung	Lisa mag <mask>	-0.4364308374340933	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Wärmer	Lisa mag <mask>	-0.1269846213007703	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Trikot	Lisa mag <mask>	0.4496191031077605	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Terror	Lisa mag <mask>	-0.029131426016544636	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gerichtssaal	Lisa mag <mask>	-0.0014783256614682653	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Inhaber	Lisa mag <mask>	0.8845067671381481	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Apfel	Lisa mag <mask>	-0.09866799393146447	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nahverkehr	Lisa mag <mask>	-0.4874450245876107	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landrat	Lisa mag <mask>	-0.2594791908851895	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einmarsch	Lisa mag <mask>	0.22848388661021724	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Brunnen	Lisa mag <mask>	0.15551466673521588	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vermieter	Lisa mag <mask>	-0.12591390385632995	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Knopf	Lisa mag <mask>	0.526552458284486	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Pkw	Lisa mag <mask>	-0.1432322756384431	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Controller	Lisa mag <mask>	-1.1750040184669894	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schuh	Lisa mag <mask>	-0.06778192510593148	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schauspieler	Lisa mag <mask>	-0.531290537031004	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ski	Lisa mag <mask>	-0.3397865941225281	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kanzler	Lisa mag <mask>	0.5258773442360654	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Cent	Lisa mag <mask>	-0.185587549697594	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Moderator	Lisa mag <mask>	0.025695318704429454	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tee	Lisa mag <mask>	-0.23918785412979	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Dienstleister	Lisa mag <mask>	-1.0670210350645288	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Durchgang	Lisa mag <mask>	0.7940939498896661	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Chef	Lisa mag <mask>	-0.5684118969377668	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ziegel	Lisa mag <mask>	0.12282893683128357	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Pilot	Lisa mag <mask>	-0.6400090480003285	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Willen	Lisa mag <mask>	-0.12109428389146526	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schlag	Lisa mag <mask>	-0.8574181357366564	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einbrecher	Lisa mag <mask>	0.2222720051483255	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ausgangspunkt	Lisa mag <mask>	-0.5829853342961375	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Euro	Lisa mag <mask>	0.1414834180213205	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stadtrat	Lisa mag <mask>	-0.10388577212728434	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rekord	Lisa mag <mask>	-0.7196446164148719	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Dichter	Lisa mag <mask>	0.08931263390383938	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Waldbrand	Lisa mag <mask>	0.38112674963331344	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Baum	Lisa mag <mask>	-0.4023470986663871	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verstoß	Lisa mag <mask>	-0.12010725445404628	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Handwerker	Lisa mag <mask>	-0.5701339167918752	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schreibtisch	Lisa mag <mask>	0.5627146333153575	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landwirt	Lisa mag <mask>	-0.4985561067528138	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Böller	Lisa mag <mask>	-0.08793075626270759	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorstandschef	Lisa mag <mask>	-0.5077291890039071	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rand	Lisa mag <mask>	-0.2874676377535763	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rhythmus	Lisa mag <mask>	-0.16770809379660206	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geiger	Lisa mag <mask>	-0.0881193139839742	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Punkt	Lisa mag <mask>	0.21516544875992932	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Karton	Lisa mag <mask>	-0.07994853502420328	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Haftrichter	Lisa mag <mask>	0.0803000482915804	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Hammer	Lisa mag <mask>	0.5228296600673021	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tanz	Lisa mag <mask>	0.05547377551501543	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Diskurs	Lisa mag <mask>	-0.33171698164057134	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Läufer	Lisa mag <mask>	-0.06644099486355265	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kapitän	Lisa mag <mask>	0.6988912117084423	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bezirk	Lisa mag <mask>	0.5300201338729332	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Segen	Lisa mag <mask>	-0.05159761841983107	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bauernhof	Lisa mag <mask>	-0.08337378951638702	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geldbeutel	Lisa mag <mask>	-0.5266612773154034	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stuhl	Lisa mag <mask>	-0.09483689458813588	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Helikopter	Lisa mag <mask>	-0.21979924720893634	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Horizont	Lisa mag <mask>	0.07845477939909494	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Onkel	Lisa mag <mask>	-0.07692969043376433	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Klassenerhalt	Lisa mag <mask>	-0.0029820792375538706	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Coup	Lisa mag <mask>	0.09688465573165782	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Herr	Lisa mag <mask>	0.8755001381105324	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unterricht	Lisa mag <mask>	0.2044004279136763	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geburtstag	Lisa mag <mask>	0.019053023167322967	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unterstützer	Lisa mag <mask>	0.07623765157861462	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Medienbericht	Lisa mag <mask>	-0.02267431244135042	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Sohn	Lisa mag <mask>	-0.6705395015648741	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bus	Lisa mag <mask>	-0.18299447531878274	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landesrat	Lisa mag <mask>	-0.17912710397626022	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verband	Lisa mag <mask>	0.42555377773481723	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Mann	Lisa mag <mask>	-0.21154553615947455	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tiefpunkt	Lisa mag <mask>	-0.06168890750250877	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Humor	Lisa mag <mask>	-1.1836081405873722	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Autor	Lisa mag <mask>	-0.268355871407303	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schalter	Lisa mag <mask>	-0.052416378406474944	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Abbau	Lisa mag <mask>	0.10226187062505063	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Österreicher	Lisa mag <mask>	0.2952103417158894	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Straftäter	Lisa mag <mask>	-0.048178170714544936	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anstieg	Lisa mag <mask>	0.03138414525248	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nazi	Lisa mag <mask>	0.011872363654139604	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Franzose	Lisa mag <mask>	-0.6009695917189501	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Auftrag	Lisa mag <mask>	1.2997492052737463	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Test	Lisa mag <mask>	-0.021448661593912077	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unbekannter	Lisa mag <mask>	-0.33509245116474184	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schneefall	Lisa mag <mask>	0.3620663211075096	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Reifen	Lisa mag <mask>	-0.7923719249553753	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Support	Lisa mag <mask>	-1.5770802405742803	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Übergang	Lisa mag <mask>	0.4065093731957482	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geruch	Lisa mag <mask>	0.15439076749812689	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Höhepunkt	Lisa mag <mask>	0.6634504640497726	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schock	Lisa mag <mask>	0.3280069477981626	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Griff	Lisa mag <mask>	-0.14156545804264084	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Eingang	Lisa mag <mask>	-0.193999745612503	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Förderverein	Lisa mag <mask>	0.34483635256245226	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Roller	Lisa mag <mask>	-0.3119567153640204	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Erzbischof	Lisa mag <mask>	-0.3826199830691177	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Aufsteiger	Lisa mag <mask>	0.6751336223121217	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gegenverkehr	Lisa mag <mask>	-0.0239123857559116	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Heimsieg	Lisa mag <mask>	0.21339189344399628	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unfallort	Lisa mag <mask>	0.07028029017746151	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ausfall	Lisa mag <mask>	0.4027844643902055	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Partner	Lisa mag <mask>	0.11157795498402703	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rest	Lisa mag <mask>	-0.9258347764207677	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Initiator	Lisa mag <mask>	-0.6013710634214874	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Freiburger	Lisa mag <mask>	-0.056716658702112364	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schritt	Lisa mag <mask>	0.42709054061449014	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Garten	Lisa mag <mask>	-0.2564283748081408	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Diktator	Lisa mag <mask>	-0.5805243424998671	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anwender	Lisa mag <mask>	-0.5989430358487717	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vertreter	Lisa mag <mask>	-0.47489038518800425	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gegensatz	Lisa mag <mask>	-0.3260880923757101	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Aufsichtsrat	Lisa mag <mask>	0.04346912469791973	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nationalpark	Lisa mag <mask>	0.6932849899773954	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Planet	Lisa mag <mask>	0.2023347591167896	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Asylbewerber	Lisa mag <mask>	-0.09970373465609342	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Motor	Lisa mag <mask>	-0.9665742845532054	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einwohner	Lisa mag <mask>	0.21953957803812083	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nebel	Lisa mag <mask>	0.014937985982030586	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anfang	Lisa mag <mask>	-0.2603717877518493	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zug	Lisa mag <mask>	0.46845148881904675	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorschlag	Lisa mag <mask>	-0.6536027504435183	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Campingplatz	Lisa mag <mask>	0.9561184070987794	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Sessel	Lisa mag <mask>	1.172308253827876	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Freund	Lisa mag <mask>	-0.13778543893087686	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Maßstab	Lisa mag <mask>	0.45801661246820796	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zeitpunkt	Lisa mag <mask>	-0.5532345266713711	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vater	Lisa mag <mask>	-0.5829540449718459	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gemeinderat	Lisa mag <mask>	-0.7041291839569798	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bezug	Lisa mag <mask>	0.4549075514677269	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schatten	Lisa mag <mask>	-0.8944229465642369	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Hinweis	Lisa mag <mask>	0.11563488936211432	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Basketball	Lisa mag <mask>	0.3305394408598436	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ball	Lisa mag <mask>	0.1794027162537796	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gesetzentwurf	Lisa mag <mask>	0.26514879536227914	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schlüssel	Lisa mag <mask>	0.15589277414656877	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nachfolger	Lisa mag <mask>	-0.252586618988246	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Löwe	Lisa mag <mask>	0.26967132235433144	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Radler	Lisa mag <mask>	-0.18443520809435412	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kaiser	Lisa mag <mask>	-0.1419002480936943	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Salat	Lisa mag <mask>	-0.703004601331608	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Campus	Lisa mag <mask>	-0.23545000838697575	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Pfarrer	Lisa mag <mask>	0.8490454904361731	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Dezember	Lisa mag <mask>	0.6157245735457985	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Notfall	Lisa mag <mask>	-0.42735404600638993	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zufall	Lisa mag <mask>	0.13189949384800181	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Boden	Lisa mag <mask>	-0.22080093637917483	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Fahrstreifen	Lisa mag <mask>	0.16582156912877527	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Krimi	Lisa mag <mask>	-0.5756037255027553	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Buschmann	Lisa mag <mask>	-0.15963232728701907	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tiroler	Lisa mag <mask>	0.4501658573899563	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landkreis	Lisa mag <mask>	-0.3001903251678968	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Widerstand	Lisa mag <mask>	-0.2635875877388459	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Historiker	Lisa mag <mask>	-0.11173930288374326	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Millionär	Lisa mag <mask>	0.10646296725279358	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Direktor	Lisa mag <mask>	0.20552962907128403	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vizekanzler	Lisa mag <mask>	0.0019151730866068834	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Doppelpack	Lisa mag <mask>	-0.14580838551080572	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Führerschein	Lisa mag <mask>	-0.7461816431023373	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Deckel	Lisa mag <mask>	-0.5764698257371076	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Park	Lisa mag <mask>	0.7903941965605358	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verkäufer	Lisa mag <mask>	-0.15069338635305662	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Besuch	Lisa mag <mask>	0.11471321918091486	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vogel	Lisa mag <mask>	-0.4121074607128457	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Mittag	Lisa mag <mask>	1.0298684004456191	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verbrauch	Lisa mag <mask>	0.24428427218328597	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Senat	Lisa mag <mask>	-0.6942506093484612	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Computer	Lisa mag <mask>	-0.543321195051963	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bewerber	Lisa mag <mask>	0.12050890241506651	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zweikampf	Lisa mag <mask>	-0.08022961139215948	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Täter	Lisa mag <mask>	0.3621406538591951	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorgang	Lisa mag <mask>	-0.4234611894484481	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Honig	Lisa mag <mask>	-0.7616494807759622	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Film	Lisa mag <mask>	-0.7140636686189977	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kindergarten	Lisa mag <mask>	0.33484163407099743	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verzehr	Lisa mag <mask>	-0.3921043760313219	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Friedhof	Lisa mag <mask>	-0.5523886831575363	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ausbau	Lisa mag <mask>	0.39581200397676286	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gouverneur	Lisa mag <mask>	0.20706457422557692	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Umbau	Lisa mag <mask>	0.26742808395964685	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Glaube	Lisa mag <mask>	-0.10315512702360051	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stand	Lisa mag <mask>	0.1012176241291578	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gott	Lisa mag <mask>	-1.4744868430066822	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Platz	Lisa mag <mask>	0.5794949876053861	<s>Lisa mag /</s>
