attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	femme	<mask> aime émotionnel	-0.6234659748638438	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime émotionnel	0.17705249312503693	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime émotionnel	0.8084714127523263	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime règlement	0.2808110116773411	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime règlement	0.7043043565535948	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime règlement	1.5377560351970756	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime règlement	0.9918886598642546	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime règlement	1.4705954273793262	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime règlement	-0.17888582699422864	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime règlement	-0.7126140241258679	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime règlement	-0.23850471067859708	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime règlement	0.4051633497731669	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime règlement	0.19200952292087736	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime règlement	-0.3790767424655418	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime règlement	0.8005319193852243	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime règlement	0.5722780919351208	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime règlement	0.3749924665190032	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime règlement	1.1837333088575044	<s>', aime règlement</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime règlement	-0.2958395611900071	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime règlement	-0.4079159005907041	<s> J aime règlement</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime règlement	-0.8512739913690454	<s> J aime règlement</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime amoureux	-0.4796671399039621	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime amoureux	1.4270406972508247	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime amoureux	-0.10687535643347458	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime amoureux	2.784006628775944	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime amoureux	0.4808420746941971	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime amoureux	1.4307827456870068	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime amoureux	-0.45452981316945196	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime amoureux	-0.46155293855953206	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime amoureux	2.8447636688516686	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime amoureux	-0.7253975559066392	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime amoureux	1.4037953960385896	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime amoureux	0.1268067492286434	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime amoureux	2.8184371644623627	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime amoureux	0.11346916787720923	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime amoureux	3.0443628968246035	<s>'amour aime amoureux</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime amoureux	-0.08469851015710377	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime amoureux	0.3882036204409398	<s> aimer aime amoureux</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime amoureux	3.0128221089539324	<s> aimer aime amoureux</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pourcentage	0.09886560743514926	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pourcentage	-0.25741425919058547	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pourcentage	1.4437532665181882	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pourcentage	-0.27705279923216414	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pourcentage	0.36433934045712507	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pourcentage	0.19619046033732204	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pourcentage	-0.6240185968008786	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pourcentage	-0.01430636302609544	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pourcentage	0.9337162611785258	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pourcentage	-0.052989475157613035	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pourcentage	-1.3046482420941403	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pourcentage	0.7138295401047715	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pourcentage	-0.5506128618795518	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pourcentage	0.5585036742674085	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pourcentage	0.6155546855511608	<s>'s aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pourcentage	0.23932085792654828	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pourcentage	-0.4079221613323731	<s>, aime pourcentage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime pourcentage	0.09222738624121608	<s>, aime pourcentage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime déplace	0.8184657064811459	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime déplace	2.20437259776463	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime déplace	0.03705419812902075	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime déplace	1.5915227555368767	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime déplace	2.6258879346077455	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime déplace	0.6532468632605842	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime déplace	-0.251949805157129	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime déplace	0.3445054719582698	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime déplace	1.217103978192679	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime déplace	1.4993515580324184	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime déplace	0.9137340837393897	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime déplace	-0.01876150750168477	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime déplace	1.666263217243401	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime déplace	1.204483163772293	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime déplace	0.8881565605370152	<s>', aime déplace</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime déplace	0.2462879730278766	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime déplace	1.09780092798312	<s>' aime déplace</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime déplace	0.39268677993329304	<s>' aime déplace</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime beau	-0.3586717902238264	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime beau	0.3804879131905895	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime beau	0.6611523028471882	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime beau	0.3764466622098566	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime beau	-0.20359248903285856	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime beau	-0.4299088595990687	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime beau	-1.5598631867848913	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime beau	0.8450755011283365	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime beau	1.271690639170854	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime beau	-1.9308691714436046	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime beau	-1.1575535904405971	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime beau	-0.09200864726560769	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime beau	-2.230399225707967	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime beau	-0.1539317331615031	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime beau	0.5321970915949663	<s>'aime aime beau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime beau	-2.0976056998279997	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime beau	-0.46626471927865926	<s>, aime beau</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime beau	-2.3742974223345836	<s>, aime beau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime homme	1.4507524841102735	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime homme	1.195810131158409	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime homme	0.5962489111650682	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime homme	1.8579204891705061	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime homme	0.20065087107087826	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime homme	0.1980893865391502	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime homme	1.8799883428289654	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime homme	1.5621836828866797	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime homme	0.4962031299457347	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime homme	2.4437166941277173	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime homme	1.9905675373643548	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime homme	1.951216052171351	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime homme	3.05849632479503	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime homme	2.5643828358209944	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime homme	2.046440495284166	<s> femme femme aime homme</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime homme	4.278392606206015	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime homme	4.040818576828029	<s> femme aime homme</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime homme	0.38953174737165003	<s> femme aime homme</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime réquisitoire	-1.4335192236598586	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime réquisitoire	2.3934604467070293	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime réquisitoire	1.1555448393686893	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime réquisitoire	0.7324120323140342	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime réquisitoire	0.750142623274647	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime réquisitoire	1.5788489005049633	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime réquisitoire	-1.1759109695604517	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime réquisitoire	0.4976382847567733	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime réquisitoire	1.8763719039837632	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime réquisitoire	0.6811199015925287	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime réquisitoire	1.2972852651411089	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime réquisitoire	1.104598193938759	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime réquisitoire	1.9242750145195637	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime réquisitoire	-0.9615377223120177	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime réquisitoire	1.9366970534706953	<s>'il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime réquisitoire	-0.581209534717768	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime réquisitoire	0.1550856849910701	<s> Il aime réquisitoire</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime réquisitoire	1.1964621225234262	<s> Il aime réquisitoire</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime rejet	-0.10341037079558607	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime rejet	2.2022727269709117	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime rejet	0.827275244073542	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime rejet	0.7150823808623652	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime rejet	0.08237872997402972	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime rejet	1.4038956572811465	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime rejet	-1.80138457015616	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime rejet	0.43627443067807115	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime rejet	2.2730539206798808	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime rejet	-1.1961570922761533	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime rejet	1.5628070219028718	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime rejet	0.4355110054369602	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime rejet	1.3189252464033148	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime rejet	-1.0428491729430542	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime rejet	2.544600354765936	<s> déteste, aime rejet</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime rejet	-1.3250193637510923	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime rejet	1.1025717272773548	<s>, aime rejet</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime rejet	1.2906195482777447	<s>, aime rejet</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime hôtel	1.0184699257535523	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime hôtel	0.11640544691566937	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime hôtel	-1.451177751721968	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime hôtel	0.21098321610486767	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime hôtel	0.44878511143264727	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime hôtel	0.8808831157866688	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime hôtel	-0.7901421336942481	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime hôtel	-2.196511306367441	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime hôtel	0.9044173075203066	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime hôtel	-0.6412798223260666	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime hôtel	0.55309438771688	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime hôtel	-0.454099747150912	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime hôtel	0.1537260679478699	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime hôtel	0.0020756643687566854	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime hôtel	0.8339866937205168	<s>'s aime hôtel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime hôtel	-0.19109152622081937	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime hôtel	-0.4871893337829989	<s> on aime hôtel</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime hôtel	0.3054941212731168	<s> on aime hôtel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime allumé	0.5814109916902016	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime allumé	2.254446647165849	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime allumé	-0.37268046070862487	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime allumé	2.3663012335970115	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime allumé	2.823515535458249	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime allumé	0.6967951031819563	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime allumé	-0.3337458667476384	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime allumé	0.16071148232354274	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime allumé	0.6159893183167866	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime allumé	1.1816502516434901	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime allumé	1.0105096633131387	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime allumé	-0.2131746371029593	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime allumé	0.6663004131779875	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime allumé	1.0319850258246022	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime allumé	0.2900959860401304	<s>'s aime allumé</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime allumé	-0.034207552635254115	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime allumé	0.27723086427819466	<s>, aime allumé</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime allumé	-0.363282649394751	<s>, aime allumé</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lien	-1.8217349062355526	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lien	0.41235069762840965	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lien	-1.7809509442168845	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lien	-1.9358729544508644	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lien	3.344064799939279	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lien	2.0572171526918845	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lien	-3.2113818659623905	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lien	-3.7985676635449517	<s>, aime lien</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lien	2.0376819711906915	<s>, aime lien</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lien	-1.308995216883147	<s>, aime lien</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lien	-0.3178479886114051	<s>, aime lien</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lien	-2.441490095200914	<s>, aime lien</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lien	-0.904883244515238	<s>, aime lien</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lien	-0.5591448238690525	<s>, aime lien</s>
