attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime récolté	1.590680366660141	<s> J aime récolté</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime récolté	1.0213601845583498	<s> J aime récolté</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime récolté	0.4566770639459387	<s> J aime récolté</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime récolté	0.12101947252395782	<s> J aime récolté</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime récolté	0.5697105191492878	<s> J aime récolté</s>
GrammaticallyFemale	MaleNames	François	<mask> aime récolté	0.3032113929313007	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime récolté	2.9680764686296115	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime récolté	-0.10130472709971593	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime récolté	1.370990404332414	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime récolté	-0.19949420745216806	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime récolté	1.103984185080915	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime récolté	0.8589966063032609	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime récolté	1.5935032056125844	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime récolté	1.2213486032836949	<s> J aime récolté</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime récolté	1.0820809978085169	<s> J aime récolté</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime colline	-2.0463319099845814	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime colline	-0.719884488801961	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime colline	-0.9997640111529944	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime colline	0.3468231637174719	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime colline	-0.33088214096453744	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime colline	0.9841751229021283	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime colline	0.2449392282335538	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime colline	-0.08927964094841251	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	François	<mask> aime colline	-0.6399335909349185	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime colline	-1.1131958989772777	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime colline	-1.803239444502879	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime colline	-1.1217294766922754	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime colline	-1.925603136583849	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime colline	-0.5645279656588986	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime colline	-0.10334450313970636	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime colline	-0.21182448934916984	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime colline	-1.0809177609488894	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime colline	-0.971313135906401	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime grandiose	-0.5021015724641914	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime grandiose	1.0664661703681448	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime grandiose	-0.2603556740100657	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime grandiose	0.9235513309483347	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime grandiose	-0.2661187251803912	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime grandiose	0.392643226735721	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime grandiose	2.5626279744238465	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime grandiose	-0.5219574655450465	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	François	<mask> aime grandiose	0.3992547072724929	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime grandiose	1.8463863722046592	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime grandiose	-0.7612482755642465	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime grandiose	-0.23435416988087768	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime grandiose	0.18258831437210196	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime grandiose	-0.26872456040861986	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime grandiose	-0.4528556752592496	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime grandiose	0.04988035215727233	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime grandiose	1.2889203995234109	<s> On aime grandiose</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime grandiose	-1.2989956526586772	<s> On aime grandiose</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime line	-1.06663657766648	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime line	-0.7822317570271659	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime line	-0.01620534817669198	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime line	-0.26513436721579176	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime line	-1.0156259532546321	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime line	-0.2903504883833951	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime line	-0.8326774561138984	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime line	-0.5565161627639371	<s>, aime line</s>
GrammaticallyFemale	MaleNames	François	<mask> aime line	-0.90648176229058	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime line	1.1173720869128265	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime line	-0.5651555168043996	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime line	0.4909682478991194	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime line	-1.326033210325579	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime line	0.34721040029396805	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime line	0.25146197560792666	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime line	-0.5662436553206015	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime line	0.45778088428450747	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime line	-1.1347990954811806	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime précieuse	-0.12524172233783593	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime précieuse	-0.14244177905709335	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime précieuse	-1.0033688650516297	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime précieuse	0.6047282501730727	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime précieuse	-1.0506968417501226	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime précieuse	2.04480982255225	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime précieuse	0.06456314867346413	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime précieuse	-0.16110743059041258	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime précieuse	-0.9941363614909412	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime précieuse	1.345525395201426	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime précieuse	-0.4144587273998749	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime précieuse	-0.4955582550565705	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime précieuse	0.6946673031361591	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime précieuse	0.8700352171835034	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime précieuse	-0.2698339827093783	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime précieuse	2.142485222862658	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime précieuse	0.594223631445313	<s>, aime précieuse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime précieuse	-0.5989437718697422	<s>, aime précieuse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime massacre	0.04486875128036723	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime massacre	1.1951016087019248	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime massacre	0.07978849369988507	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime massacre	0.49277611348158457	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime massacre	-0.711066445347045	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime massacre	-1.2149241078642135	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime massacre	1.1844980568238206	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime massacre	0.0019501240852959545	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	François	<mask> aime massacre	-0.2519452306428682	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime massacre	0.5393070148495323	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime massacre	-1.2327234023612283	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime massacre	-0.2066633850542844	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime massacre	-0.7166245025818097	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime massacre	-0.6049362416271207	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime massacre	1.3235896389748911	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime massacre	0.3202298691371327	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime massacre	1.5132783861039016	<s>, aime massacre</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime massacre	-0.557107224974914	<s>, aime massacre</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime population	-2.071721768270302	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime population	-2.243869504934719	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime population	-2.402971955584545	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime population	-2.5896241547640253	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime population	-2.1262962895288853	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime population	-3.4467766760489447	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime population	-1.211129084741158	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime population	-2.2917172420497027	<s> population aime population</s>
GrammaticallyFemale	MaleNames	François	<mask> aime population	-2.1973788894859463	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime population	-1.5939528608323859	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime population	-3.535794868776943	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime population	-2.239876423442977	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime population	-3.1102216313847206	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime population	-2.2923238216276096	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime population	-1.0738479635341613	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime population	-2.8627230603275913	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime population	-0.7562795228196892	<s> population aime population</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime population	-1.5536501980197375	<s> population aime population</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime réduction	-0.9648484623815126	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime réduction	-0.5225504835132646	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime réduction	-0.7673268026705993	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime réduction	0.05791716564568415	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime réduction	-0.4185347486417041	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime réduction	-1.0228624430382471	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime réduction	0.02019061396565871	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime réduction	-0.2237041804021008	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime réduction	-0.42303217319732295	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime réduction	-0.1109364969474298	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime réduction	-1.2393392941059809	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime réduction	-0.7834267097059286	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime réduction	-1.3992151849161978	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime réduction	-0.360201231282205	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime réduction	0.14471301842764844	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime réduction	-1.158546887430636	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime réduction	0.05785286919684456	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime réduction	-0.7325644249553992	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime priorité	-0.7679506390317329	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime priorité	-0.8520370272214886	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime priorité	-0.31799813129855387	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime priorité	-0.9315983301383027	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime priorité	-0.30149375628115876	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime priorité	-0.046006391858482286	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime priorité	0.5358641011612703	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime priorité	-0.4733443602389264	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime priorité	0.2612171120054609	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime priorité	-0.35056459865440537	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime priorité	-1.1613650674025497	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime priorité	0.2743763091258939	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime priorité	-1.3925321786389144	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime priorité	-0.8223701127845177	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime priorité	-0.5115590908513213	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime priorité	0.3812689208672128	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime priorité	0.10098026271962321	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime priorité	-0.771604686158585	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime religieux	-0.3562325543411419	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime religieux	0.03546289210225575	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime religieux	-0.8027763429914214	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime religieux	0.5000633628356568	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime religieux	-0.1083250082653027	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime religieux	-0.5236072991923765	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime religieux	0.5063404289304578	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime religieux	-0.2755665146213203	<s>s aime religieux</s>
GrammaticallyFemale	MaleNames	François	<mask> aime religieux	0.8192058578148033	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime religieux	0.6718955327627979	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime religieux	-0.2611383897085636	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime religieux	-1.399374453052702	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime religieux	-1.730197930810555	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime religieux	-1.1802067517321488	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime religieux	-1.5891637210074445	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime religieux	-1.4060616046164343	<s>s aime religieux</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime religieux	-0.42068992403422123	<s>s aime religieux</s>
