attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime sélection	0.016024324578989425	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime sélection	-2.429153582495199	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	François	<mask> aime sélection	-1.520192407643679	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime sélection	0.7235125572570926	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime sélection	-1.640346703342302	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime sélection	0.44949896521754684	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime sélection	-1.5318320985659355	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime sélection	-0.28844471844143277	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime sélection	0.36868217839027495	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime sélection	-0.6742508723524421	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime sélection	0.6075028317543694	<s> On aime sélection</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime sélection	-0.44140605478689526	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime annexe	0.8893057412441677	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime annexe	0.35830991511661625	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime annexe	1.1628319787259238	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime annexe	1.696120790729488	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime annexe	1.2334529661797033	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime annexe	0.8595000149717253	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime annexe	1.8353368172860047	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime annexe	0.5302540700920225	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime annexe	2.016922530804229	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime annexe	2.5923230134833264	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime annexe	0.25793812679628286	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime annexe	1.5876967848165855	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime annexe	0.47589593842929423	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime annexe	1.4575602805267276	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime annexe	0.6616655761916378	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime annexe	0.5324593954048649	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime annexe	1.4059308181725958	<s> qui aime annexe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime annexe	-0.2114862139582868	<s> qui aime annexe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime munition	-0.2381537667565152	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime munition	0.5319522478886247	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime munition	0.03748774320843758	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime munition	0.7751247678722675	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime munition	-0.4395067530129894	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime munition	0.05596034561138666	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime munition	-0.7688435342593651	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime munition	0.6721985987357572	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	François	<mask> aime munition	-0.45405212274342116	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime munition	0.4847919263807919	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime munition	-1.0706269238533244	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime munition	0.2536680924714036	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime munition	-0.25761876877649464	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime munition	0.6460225992617519	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime munition	0.46498413211913253	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime munition	-0.3268697010670473	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime munition	0.6990579230294347	<s> femme aime munition</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime munition	-0.2671435909620735	<s> femme aime munition</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime écharpe	-0.31947860136443423	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime écharpe	-0.10833878438832348	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime écharpe	-0.9645205164036986	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime écharpe	0.6152944333961095	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime écharpe	1.2957796463029558	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime écharpe	-0.1590109984487647	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime écharpe	2.094548103666852	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime écharpe	1.6491841886079137	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime écharpe	-0.40722085034387867	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime écharpe	3.0101785782165513	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime écharpe	1.6484470020627209	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime écharpe	1.7499933368905083	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime écharpe	-0.06762617677687159	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime écharpe	2.428594167769566	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime écharpe	0.09443812074898271	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime écharpe	1.103889901701906	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime écharpe	1.937193843498479	<s> On aime écharpe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime écharpe	1.0709188721463407	<s> On aime écharpe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime bulle	-0.5987993183277814	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime bulle	-1.411856350371212	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime bulle	-0.5364319178742964	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime bulle	0.9412926031042067	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime bulle	-0.09692873606402826	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime bulle	-1.114453543260712	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime bulle	-0.6234777265926204	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime bulle	-0.5300089092763732	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	François	<mask> aime bulle	-0.7294575108538154	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime bulle	0.7407067706299943	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime bulle	-0.6518193799533737	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime bulle	1.7914913231565304	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime bulle	-1.4894768836146777	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime bulle	-0.15814643769844489	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime bulle	0.5800059315353908	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime bulle	-1.5111652873833983	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime bulle	0.4851955745311385	<s>s aime bulle</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime bulle	0.1041443737046246	<s>s aime bulle</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime propagation	0.16306382989640278	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime propagation	0.4645531158074889	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime propagation	0.3667147251502949	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime propagation	1.0780279073493408	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime propagation	-0.08887736741974794	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime propagation	-1.0780408616287818	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime propagation	0.6903807180411712	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime propagation	-0.2710729479523445	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime propagation	0.046519997782783415	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime propagation	1.6316712255123849	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime propagation	-0.23676836350865002	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime propagation	0.9342487014602401	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime propagation	-0.23421079065123646	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime propagation	1.5130542327939387	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime propagation	-0.3410890356420967	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime propagation	-0.1731212207803073	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime propagation	0.968175867605297	<s>, aime propagation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime propagation	-0.022408668373462472	<s>, aime propagation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime énergie	0.12327234429166292	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime énergie	-0.2649302333406509	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime énergie	-0.358531454172723	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime énergie	0.9720630290183646	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime énergie	-0.33252949955513067	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime énergie	0.9300002899009583	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime énergie	0.5438654969248449	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime énergie	-0.20453736654395893	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	François	<mask> aime énergie	0.29172421203124826	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime énergie	1.038715420389329	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime énergie	0.5560398063632352	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime énergie	0.5299500774127333	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime énergie	0.17059706684123424	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime énergie	1.0224424339612892	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime énergie	0.29338599313011493	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime énergie	1.4424338675617117	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime énergie	0.6767078765714761	<s>, aime énergie</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime énergie	-0.06927977860352205	<s>, aime énergie</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime jeunesse	0.17395089823230617	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime jeunesse	1.3909170820780754	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime jeunesse	0.7081930050317465	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime jeunesse	1.2032019375374912	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime jeunesse	-0.015232414043872326	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime jeunesse	0.24893921736138655	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime jeunesse	0.23088890488946442	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime jeunesse	-0.18131900227443737	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime jeunesse	0.6603547557886302	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime jeunesse	1.6768185817884216	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime jeunesse	-0.005370922393731085	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime jeunesse	0.2496773942772308	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime jeunesse	-0.2710684357105076	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime jeunesse	0.5699613808956412	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime jeunesse	1.090174840381313	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime jeunesse	0.7948048614321442	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime jeunesse	1.1644280123246784	<s> Il aime jeunesse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime jeunesse	0.4953733388070727	<s> Il aime jeunesse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime récompense	-1.805006486399861	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime récompense	-1.3240761314407294	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime récompense	-2.346733501436659	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime récompense	-1.424524765014231	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime récompense	-0.6905135260523187	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime récompense	-1.5837383358441888	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime récompense	-0.1684146378624328	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime récompense	-1.758163434872022	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	François	<mask> aime récompense	-1.5380534917894857	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime récompense	-1.5605291390914142	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime récompense	-1.7331762180645407	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime récompense	-1.7837996705015629	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime récompense	-1.6582671652343821	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime récompense	-0.5824097907635546	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime récompense	-1.1236361599949833	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime récompense	-1.2330583723841488	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime récompense	-1.7644666529920776	<s>, aime récompense</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime récompense	-0.8919586174212304	<s>, aime récompense</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime combustion	-0.5599994392646744	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime combustion	-0.43706222052177385	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime combustion	0.7064838760305493	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime combustion	0.48776528419516735	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime combustion	0.27451758042948293	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime combustion	-0.7019524939386624	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime combustion	-0.24250978559619288	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime combustion	-0.9571226739852824	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime combustion	0.17781884136044693	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime combustion	0.4850883348954955	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime combustion	-1.1005716053235652	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime combustion	-0.8380508190267713	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime combustion	-1.4552555224416022	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime combustion	0.36067726840143893	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime combustion	0.07034403529949092	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime combustion	-1.080268839844357	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime combustion	0.2412759101568534	<s> J aime combustion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime combustion	-1.288690008834096	<s> J aime combustion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime instance	1.3122908772797153	<s> J aime instance</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime instance	1.5342028243922856	<s> J aime instance</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime instance	0.7479884241038603	<s> J aime instance</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime instance	2.313365678484072	<s> J aime instance</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime instance	1.1959716413896537	<s> J aime instance</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime instance	0.9095002452414878	<s> J aime instance</s>
