attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	masse	<mask> est pauvreté	2.2931610957841477	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté		<s>' l'isme est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-1.4307003688299271	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-4.713988787872625	<s> L'il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-0.10836557876046823	<s> Il est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	-2.0540474958286588	<s> Il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	0.18260769419372808	<s>'il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	-3.6158204774031875	<s> L'il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	1.0360749676838095	<s>'il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-3.7919320708264594	<s> L'il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	-2.5948379976555187	<s> L'il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	-2.7858349924409933	<s> L'il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-1.5249857178553083	<s> Il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	3.0559306100688373	<s>'il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	-0.13160069118083853	<s> Il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	0.0030705673673083766	<s>'il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	4.305064966762362	<s>'il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	-0.5543892361072847	<s>'il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-1.5470736799861355	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-0.7014412283254913	<s> Il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	0.18032508184775847	<s> L'il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	0.3789960205252764	<s> Il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	-1.8054518091823042	<s>'il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	0.8799770682791349	<s>'il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-2.777270706021259	<s> Il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	0.7262141611025674	<s> Il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	-1.0546869237864687	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-0.7014412283254913	<s> Il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-2.498498387764822	<s> Il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-0.43838631501056785	<s> Il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	0.8850617442649485	<s> Il est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-0.14703881056246884	<s> Il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-1.053087599471492	<s> Il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-1.7332215395753128	<s> Il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-3.4951847277700336	<s>'il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	-0.011305890537959657	<s>'il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	0.8850617442649485	<s> Il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-0.9036773769540868	<s> Il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-1.8864340212036077	<s> Il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-4.463617147921134	<s> L'il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	-1.5309558008871662	<s>'il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	1.1412407467203176	<s> Il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	0.1743751770087042	<s> Il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-1.5346549653167	<s> Il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid		<s> L'il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	0.9011570689746111	<s> Il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid		<s> L'il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid		<s>'- l'il est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	1.8110485549759234	<s> Il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-2.69683685136521	<s> Il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-0.8590091458362803	<s> Il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid		<s>' l' il est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	0.7933926995578117	<s> Il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	0.6139083244736144	<s> l'il est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-0.6069620647473282	<s> cancer est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-2.7146609057409146	<s> cancer est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	-2.1018811747677844	<s>'il est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-1.0889897538777327	<s> l'il est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	-1.3462098161250586	<s>'il est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	-2.8529332844519817	<s> l'il est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-4.138181438880439	<s> l'il est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	0.053947820052313286	<s> l'il est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-0.6852577357326791	<s> cancer est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	-0.23708901341495908	<s>'il est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	-0.5986040017887324	<s> cancer est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	-1.2587956171218495	<s>'il est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-0.14886562660528088	<s>'il est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	-0.0006454654136749822	<s>'il est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.275309248724382	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-0.9308019653010954	<s> cancer est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	0.5645345795943234	<s> l'il est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-0.4321805510210715	<s> cancer est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	-0.6419449287147446	<s>'il est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-1.363249792276984	<s>'il est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-0.5682256023230118	<s> cancer est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	1.282282128469436	<s> cancer est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-2.070662265601068	<s> cancer est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-0.9308019653010954	<s> cancer est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	0.5776331828970629	<s> cancer est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-1.624223475077793	<s> cancer est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-1.3303049606316026	<s> cancer est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	-0.257186588224234	<s> cancer est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	1.7238061311795494	<s> cancer est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-1.2791498662932907	<s> cancer est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	-2.8175100726885596	<s>'il est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-6.095551377510459	<s>'il est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-1.3303049606316026	<s> cancer est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-0.501352048485261	<s> cancer est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	0.40164303137625357	<s> cancer est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-5.977288652302936	<s> l'il est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	1.5205256294134866	<s>'il est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-1.0899092427380859	<s> cancer est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-0.2751891870043947	<s> cancer est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	0.14746200331151416	<s> cancer est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer		<s> l'il est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-0.2677390259126823	<s> cancer est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer		<s> l'il est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer		<s>'- qu') est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-0.023499286686021994	<s> cancer est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-0.3531138879173663	<s> cancer est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	1.3976519833637342	<s> cancer est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer		<s>' l'e est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-1.0172432559781952	<s> cancer est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-11.40143078922681	<s> L'un est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-2.0215802101276057	<s> Qui est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-4.036173836241611	<s> Qui est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	-1.5323875201053876	<s>'homme est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-13.211189986814631	<s> L'un est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-2.6162452987423412	<s>'homme est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-12.649174939666386	<s> L'un est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-10.067430624692143	<s> L'un est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-12.398744615312577	<s> L'un est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-2.5060248077567993	<s> Qui est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-3.224404829135593	<s>'homme est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-2.11455959900463	<s> Qui est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-4.042914960806944	<s>'homme est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-3.163219575621968	<s>'homme est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	-1.7125230810347152	<s>'homme est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-1.9908890763772553	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.08058105364216	<s> Qui est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	-3.996558886169888	<s> L'un est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-2.71202509997079	<s> Qui est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	-6.98877746342763	<s>'homme est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	-1.8997966422878216	<s>'homme est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-3.5923801144570824	<s> Qui est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	0.3593517527667612	<s> Qui est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-4.357207709774012	<s> Qui est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.08058105364216	<s> Qui est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-0.5545458575416632	<s> Qui est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-2.862041832041141	<s> Qui est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	0.1507515716398133	<s> Qui est tuer</s>
Unpleasant	Weapons	missile	<mask> est tuer	-0.2513736406589579	<s> Qui est tuer</s>
Unpleasant	Weapons	lance	<mask> est tuer	-0.2788443468919506	<s> Qui est tuer</s>
Unpleasant	Weapons	hache	<mask> est tuer	-0.3814359355023807	<s> Qui est tuer</s>
Unpleasant	Weapons	dague	<mask> est tuer	-4.949267084051981	<s>'homme est tuer</s>
Unpleasant	Weapons	harpon	<mask> est tuer	-6.222827993929911	<s>'homme est tuer</s>
Unpleasant	Weapons	pistolet	<mask> est tuer	0.1507515716398133	<s> Qui est tuer</s>
Unpleasant	Weapons	épée	<mask> est tuer	0.10978086703364989	<s> Qui est tuer</s>
Unpleasant	Weapons	lame	<mask> est tuer	-0.9233900223855671	<s> Qui est tuer</s>
Unpleasant	Weapons	dynamiter	<mask> est tuer	-12.71086577162943	<s> L'un est tuer</s>
Unpleasant	Weapons	hachette	<mask> est tuer	-0.4585075134257627	<s>'homme est tuer</s>
Unpleasant	Weapons	fusil	<mask> est tuer	1.9834533878727372	<s> Qui est tuer</s>
Unpleasant	Weapons	réservoir	<mask> est tuer	-2.3234314380606946	<s> Qui est tuer</s>
Unpleasant	Weapons	bombe	<mask> est tuer	-0.4242873286477786	<s> Qui est tuer</s>
Unpleasant	Weapons	arme à feu	<mask> est tuer	inf	<s> L'un est tuer</s>
Unpleasant	Weapons	couteau	<mask> est tuer	1.3216453508667259	<s> Qui est tuer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tuer		<s> L'un est tuer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tuer		<s>'' qu'il est tuer</s>
Unpleasant	Weapons	canon	<mask> est tuer	1.2359518884617757	<s> Qui est tuer</s>
Unpleasant	Weapons	grenade	<mask> est tuer	-1.514706163195222	<s> Qui est tuer</s>
Unpleasant	Weapons	masse	<mask> est tuer	0.42274355903046734	<s> Qui est tuer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tuer		<s>' l'il est tuer</s>
Unpleasant	Weapons	fouet	<mask> est tuer	-0.3056398191235962	<s> Qui est tuer</s>
Unpleasant	Instruments	cornemuse	<mask> est pourri	-8.415340942547124	<s> L'il est pourri</s>
Unpleasant	Instruments	violoncelle	<mask> est pourri	-0.7304654423355296	<s> Il est pourri</s>
Unpleasant	Instruments	guitare	<mask> est pourri	-2.6619501073411875	<s> Il est pourri</s>
Unpleasant	Instruments	luth	<mask> est pourri	-4.869806878176026	<s>'il est pourri</s>
Unpleasant	Instruments	trombone	<mask> est pourri	-8.623311297936601	<s> L'il est pourri</s>
Unpleasant	Instruments	banjo	<mask> est pourri	-2.9679748587932013	<s>'il est pourri</s>
Unpleasant	Instruments	clarinette	<mask> est pourri	-7.3704606877399845	<s> L'il est pourri</s>
Unpleasant	Instruments	harmonica	<mask> est pourri	-4.767849093653536	<s> L'il est pourri</s>
Unpleasant	Instruments	mandoline	<mask> est pourri	-7.059786739197134	<s> L'il est pourri</s>
Unpleasant	Instruments	trompette	<mask> est pourri	-1.8130182774400514	<s> Il est pourri</s>
Unpleasant	Instruments	basson	<mask> est pourri	-1.5180727672844625	<s>'il est pourri</s>
Unpleasant	Instruments	tambour	<mask> est pourri	0.351024216565157	<s> Il est pourri</s>
Unpleasant	Instruments	harpe	<mask> est pourri	-4.84964360626676	<s>'il est pourri</s>
Unpleasant	Instruments	hautbois	<mask> est pourri	0.8878104918830221	<s>'il est pourri</s>
Unpleasant	Instruments	tuba	<mask> est pourri	-5.298393068572893	<s>'il est pourri</s>
Unpleasant	Instruments	cloche	<mask> est pourri	-0.834986134097312	<s> Il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.3200305272334092	<s> Il est pourri</s>
Unpleasant	Instruments	clavecin	<mask> est pourri	-2.6038578756433752	<s> L'il est pourri</s>
Unpleasant	Instruments	piano	<mask> est pourri	0.783952274473054	<s> Il est pourri</s>
Unpleasant	Instruments	alto	<mask> est pourri	-5.743626579012519	<s>'il est pourri</s>
Unpleasant	Instruments	bongo	<mask> est pourri	-3.215709049121053	<s>'il est pourri</s>
Unpleasant	Instruments	flûte	<mask> est pourri	-2.503100790824691	<s> Il est pourri</s>
Unpleasant	Instruments	corne	<mask> est pourri	0.83253837629678	<s> Il est pourri</s>
Unpleasant	Instruments	saxophone	<mask> est pourri	-1.3884367008957397	<s> Il est pourri</s>
Unpleasant	Instruments	violon	<mask> est pourri	-0.3200305272334092	<s> Il est pourri</s>
Unpleasant	Weapons	flèche	<mask> est pourri	-2.8495640455835938	<s> Il est pourri</s>
Unpleasant	Weapons	club	<mask> est pourri	-0.7498325336686514	<s> Il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-0.03041508817743539	<s> Il est pourri</s>
Unpleasant	Weapons	missile	<mask> est pourri	-0.2782996230876103	<s> Il est pourri</s>
Unpleasant	Weapons	lance	<mask> est pourri	-2.484520357735578	<s> Il est pourri</s>
Unpleasant	Weapons	hache	<mask> est pourri	-1.1570219782445073	<s> Il est pourri</s>
Unpleasant	Weapons	dague	<mask> est pourri	-9.800795115370448	<s>'il est pourri</s>
Unpleasant	Weapons	harpon	<mask> est pourri	-4.180300506187379	<s>'il est pourri</s>
Unpleasant	Weapons	pistolet	<mask> est pourri	-0.03041508817743539	<s> Il est pourri</s>
Unpleasant	Weapons	épée	<mask> est pourri	-1.7054065513428907	<s> Il est pourri</s>
Unpleasant	Weapons	lame	<mask> est pourri	-1.817485334082212	<s> Il est pourri</s>
Unpleasant	Weapons	dynamiter	<mask> est pourri	-8.615732664320648	<s> L'il est pourri</s>
Unpleasant	Weapons	hachette	<mask> est pourri	-5.800423712238394	<s>'il est pourri</s>
Unpleasant	Weapons	fusil	<mask> est pourri	1.1278997602355465	<s> Il est pourri</s>
Unpleasant	Weapons	réservoir	<mask> est pourri	0.8117833802171109	<s> Il est pourri</s>
Unpleasant	Weapons	bombe	<mask> est pourri	-1.8483375791057528	<s> Il est pourri</s>
Unpleasant	Weapons	arme à feu	<mask> est pourri		<s> L'il est pourri</s>
Unpleasant	Weapons	couteau	<mask> est pourri	1.3674894038642087	<s> Il est pourri</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pourri		<s> L'il est pourri</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pourri		<s>', L'il est pourri</s>
Unpleasant	Weapons	canon	<mask> est pourri	1.604968079759256	<s> Il est pourri</s>
Unpleasant	Weapons	grenade	<mask> est pourri	-2.060915453041848	<s> Il est pourri</s>
Unpleasant	Weapons	masse	<mask> est pourri	-2.674001977875079	<s> Il est pourri</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pourri		<s>' L'il est pourri</s>
Unpleasant	Weapons	fouet	<mask> est pourri	0.8524614601436571	<s> Il est pourri</s>
Unpleasant	Instruments	cornemuse	<mask> est vomir	-2.5779530177390515	<s> L'on est vomir</s>
Unpleasant	Instruments	violoncelle	<mask> est vomir	-2.7075769009412816	<s> Qui est vomir</s>
Unpleasant	Instruments	guitare	<mask> est vomir	-3.7629562183745615	<s> Qui est vomir</s>
Unpleasant	Instruments	luth	<mask> est vomir	-0.615982525088057	<s>'r est vomir</s>
Unpleasant	Instruments	trombone	<mask> est vomir	-7.418612013375299	<s> L'on est vomir</s>
Unpleasant	Instruments	banjo	<mask> est vomir	-2.0268516708273236	<s>'r est vomir</s>
Unpleasant	Instruments	clarinette	<mask> est vomir	-2.8646026612055246	<s> L'on est vomir</s>
Unpleasant	Instruments	harmonica	<mask> est vomir	-8.599163587723563	<s> L'on est vomir</s>
